01	PTGR160	03/11/2004 00:00:00	1845	MIDR070	0	6.750	0	0	9630.00	65002.50	C		SJGA	13/11/2004 09:14:33:47	N	08
01	PTGR160	03/11/2004 00:00:00	1845	MIDR065	0	38.700	0	0	251.91	9748.92	C		SJGA	13/11/2004 09:14:32:98	N	08
01	PTGR160	03/11/2004 00:00:00	1845	MIDR055	0	8.100	0	0	1750.00	14175.00	C		SJGA	13/11/2004 09:14:32:54	N	08
01	PTGR160	03/11/2004 00:00:00	1845	MIDR040	0	0.225	0	0	6983.17	1571.21	C		SJGA	13/11/2004 09:14:32:05	N	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP305	1394.400	1394.400	0	0	58.71	81865.22	C		SJGA	13/11/2004 09:13:53:43	S	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP075	135.200	135.200	0	0	1280.79	173162.81	C		SJGA	13/11/2004 09:13:52:94	S	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP045	1620.600	1620.600	0	0	801.81	1299413.29	C		SJGA	13/11/2004 09:13:52:5	S	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP040	1244.200	1244.200	0	0	689.70	858124.74	C		SJGA	13/11/2004 09:13:51:95	S	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP030	818.000	818.000	0	0	406.80	332762.40	C		SJGA	13/11/2004 09:13:51:51	S	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP010	138.600	138.600	0	0	984.49	136450.31	C		SJGA	13/11/2004 09:13:51:02	S	08
01	PTGR160	03/11/2004 00:00:00	1845	MAMP000	8059.600	8059.600	0	0	409.30	3298794.28	C		SJGA	13/11/2004 09:13:50:52	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR340	0	0.132	0	0	194212.92	25636.11	C		SJGA	13/11/2004 09:18:31:03	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR295	0	2.160	0	0	3434.86	7419.30	C		SJGA	13/11/2004 09:18:27:07	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR250	0	0.396	0	0	348280.38	137919.03	C		SJGA	13/11/2004 09:18:23:17	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR215	0	9.000	0	0	15393.32	138539.88	C		SJGA	13/11/2004 09:18:19:16	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR125	0	21.600	0	0	1081.75	23365.80	C		SJGA	13/11/2004 09:18:15:21	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR115	0	29.064	0	0	7722.01	224432.50	C		SJGA	13/11/2004 09:18:11:36	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR085	0	9.000	0	0	2462.43	22161.87	C		SJGA	13/11/2004 09:18:10:27	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	13/11/2004 09:18:07:46	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR065	0	43.200	0	0	251.91	10882.51	C		SJGA	13/11/2004 09:18:03:51	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	13/11/2004 09:17:56:97	N	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP305	1883.600	1883.600	0	0	58.71	110586.16	C		SJGA	13/11/2004 09:14:16:94	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP075	143.200	143.200	0	0	1280.79	183409.13	C		SJGA	13/11/2004 09:14:16:45	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP045	2166.000	2166.000	0	0	801.81	1736720.46	C		SJGA	13/11/2004 09:14:15:95	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP040	1588.400	1588.400	0	0	689.70	1095519.48	C		SJGA	13/11/2004 09:14:15:51	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP030	1157.400	1157.400	0	0	406.80	470830.32	C		SJGA	13/11/2004 09:14:15:02	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP010	213.600	213.600	0	0	984.49	210287.06	C		SJGA	13/11/2004 09:14:14:58	S	08
01	PTGR205	03/11/2004 00:00:00	1851	MAMP000	10725.000	10725.000	0	0	409.30	4389742.50	C		SJGA	13/11/2004 09:14:13:7	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR355	0	0.140	0	0	27903.93	3906.55	C		SJGA	16/11/2004 15:33:18:13	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR295	0	0.168	0	0	3434.86	577.06	C		SJGA	16/11/2004 15:33:17:63	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR215	0	0.700	0	0	15393.32	10775.32	C		SJGA	16/11/2004 15:33:17:14	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR210	0	0.840	0	0	28540.00	23973.60	C		SJGA	16/11/2004 15:33:16:59	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR145	0	2.800	0	0	1900.27	5320.76	C		SJGA	16/11/2004 15:33:16:1	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR125	0	1.000	0	0	1081.75	1081.75	C		SJGA	16/11/2004 15:33:15:6	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR115	0	1.141	0	0	7722.01	8810.81	C		SJGA	16/11/2004 15:33:15:11	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR085	0	0.700	0	0	2462.43	1723.70	C		SJGA	16/11/2004 15:33:14:61	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR065	0	4.500	0	0	251.91	1133.60	C		SJGA	16/11/2004 15:33:14:06	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MIDR055	0	0.840	0	0	1750.00	1470.00	C		SJGA	16/11/2004 15:33:13:24	N	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP315	29.200	29.200	0	0	58.59	1710.83	C		SJGA	16/11/2004 15:29:47:16	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP075	10.600	10.600	0	0	1280.79	13576.37	C		SJGA	16/11/2004 15:29:46:67	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP045	76.400	76.400	0	0	801.81	61258.28	C		SJGA	16/11/2004 15:29:46:17	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP040	85.200	85.200	0	0	689.70	58762.44	C		SJGA	16/11/2004 15:29:45:68	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP030	308.000	308.000	0	0	405.94	125029.52	C		SJGA	16/11/2004 15:29:45:18	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP015	2.940	2.940	0	0	1611.88	4738.93	C		SJGA	16/11/2004 15:29:44:69	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP010	13.400	13.400	0	0	984.49	13192.17	C		SJGA	16/11/2004 15:29:44:25	S	08
01	PTGR131	04/11/2004 00:00:00	1856	MAMP000	860.800	860.800	0	0	409.30	352325.44	C		SJGA	16/11/2004 15:29:43:37	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR355	0	1.260	0	0	27903.93	35158.95	C		SJGA	16/11/2004 15:33:12:75	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR295	0	1.512	0	0	3434.86	5193.51	C		SJGA	16/11/2004 15:33:12:31	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR215	0	6.300	0	0	15393.32	96977.92	C		SJGA	16/11/2004 15:33:11:81	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR210	0	7.560	0	0	28540.00	215762.40	C		SJGA	16/11/2004 15:33:11:32	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR145	0	25.200	0	0	1900.27	47886.80	C		SJGA	16/11/2004 15:33:10:82	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR125	0	9.000	0	0	1081.75	9735.75	C		SJGA	16/11/2004 15:33:10:33	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR115	0	10.269	0	0	7722.01	79297.32	C		SJGA	16/11/2004 15:33:09:83	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR085	0	6.300	0	0	2462.43	15513.31	C		SJGA	16/11/2004 15:33:09:29	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR065	0	40.500	0	0	251.91	10202.36	C		SJGA	16/11/2004 15:33:08:79	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MIDR055	0	7.560	0	0	1750.00	13230.00	C		SJGA	16/11/2004 15:33:07:91	N	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP315	296.800	296.800	0	0	58.59	17389.51	C		SJGA	16/11/2004 15:29:42:93	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP075	98.600	98.600	0	0	1280.79	126285.89	C		SJGA	16/11/2004 15:29:42:38	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP045	690.000	690.000	0	0	801.81	553248.90	C		SJGA	16/11/2004 15:29:41:94	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP040	765.800	765.800	0	0	689.70	528172.26	C		SJGA	16/11/2004 15:29:41:45	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP030	2778.200	2778.200	0	0	405.94	1127782.51	C		SJGA	16/11/2004 15:29:40:95	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP015	26.890	26.890	0	0	1611.88	43343.45	C		SJGA	16/11/2004 15:29:40:46	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP010	121.200	121.200	0	0	984.49	119320.19	C		SJGA	16/11/2004 15:29:40:02	S	08
01	PTGR131	04/11/2004 00:00:00	1855	MAMP000	7752.600	7752.600	0	0	409.30	3173139.18	C		SJGA	16/11/2004 15:29:39:03	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR355	0	0.081	0	0	27903.93	2260.22	C		SJGA	16/11/2004 15:33:07:47	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR340	0	0.012	0	0	194212.92	2330.56	C		SJGA	16/11/2004 15:33:06:98	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR295	0	0.180	0	0	3434.86	618.27	C		SJGA	16/11/2004 15:33:06:48	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR250	0	0.033	0	0	348280.38	11493.25	C		SJGA	16/11/2004 15:33:05:88	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR215	0	0.750	0	0	15393.32	11544.99	C		SJGA	16/11/2004 15:33:05:39	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR125	0	1.800	0	0	1081.75	1947.15	C		SJGA	16/11/2004 15:33:04:89	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR115	0	2.516	0	0	7722.01	19428.58	C		SJGA	16/11/2004 15:33:04:34	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR085	0	0.750	0	0	2462.43	1846.82	C		SJGA	16/11/2004 15:33:03:85	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR070	0	0.750	0	0	9630.00	7222.50	C		SJGA	16/11/2004 15:33:03:41	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR065	0	4.300	0	0	251.91	1083.21	C		SJGA	16/11/2004 15:33:02:91	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR055	0	0.900	0	0	1750.00	1575.00	C		SJGA	16/11/2004 15:33:02:42	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MIDR040	0	0.025	0	0	6983.17	174.58	C		SJGA	16/11/2004 15:33:01:6	N	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP305	153.200	153.200	0	0	58.71	8994.37	C		SJGA	16/11/2004 15:29:38:54	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP075	15.400	15.400	0	0	1280.79	19724.17	C		SJGA	16/11/2004 15:29:38:04	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP045	180.600	180.600	0	0	801.81	144806.89	C		SJGA	16/11/2004 15:29:37:55	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP040	138.200	138.200	0	0	689.70	95316.54	C		SJGA	16/11/2004 15:29:37:05	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP030	91.000	91.000	0	0	405.94	36940.54	C		SJGA	16/11/2004 15:29:36:56	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP010	15.400	15.400	0	0	984.49	15161.15	C		SJGA	16/11/2004 15:29:36:06	S	08
01	PTGR160	04/11/2004 00:00:00	1854	MAMP000	896.200	896.200	0	0	409.30	366814.66	C		SJGA	16/11/2004 15:29:35:13	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR340	0	0.132	0	0	194212.92	25636.11	C		SJGA	16/11/2004 15:33:01:16	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR295	0	2.160	0	0	3434.86	7419.30	C		SJGA	16/11/2004 15:33:00:66	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR250	0	0.396	0	0	348280.38	137919.03	C		SJGA	16/11/2004 15:33:00:17	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR215	0	9.000	0	0	15393.32	138539.88	C		SJGA	16/11/2004 15:32:59:73	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR125	0	21.600	0	0	1081.75	23365.80	C		SJGA	16/11/2004 15:32:59:18	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR115	0	29.064	0	0	7722.01	224432.50	C		SJGA	16/11/2004 15:32:58:68	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR085	0	9.000	0	0	2462.43	22161.87	C		SJGA	16/11/2004 15:32:58:19	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	16/11/2004 15:32:57:7	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR065	0	43.200	0	0	251.91	10882.51	C		SJGA	16/11/2004 15:32:57:26	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	16/11/2004 15:32:56:76	N	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP305	1886.600	1886.600	0	0	58.71	110762.29	C		SJGA	16/11/2004 15:29:34:64	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP075	144.800	144.800	0	0	1280.79	185458.39	C		SJGA	16/11/2004 15:29:34:14	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP045	2161.800	2161.800	0	0	801.81	1733352.86	C		SJGA	16/11/2004 15:29:33:65	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP040	1585.800	1585.800	0	0	689.70	1093726.26	C		SJGA	16/11/2004 15:29:33:21	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP030	1161.600	1161.600	0	0	405.94	471539.90	C		SJGA	16/11/2004 15:29:32:66	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP010	219.400	219.400	0	0	984.49	215997.11	C		SJGA	16/11/2004 15:29:32:16	S	08
01	PTGR205	04/11/2004 00:00:00	1853	MAMP000	10727.400	10727.400	0	0	409.30	4390724.82	C		SJGA	16/11/2004 15:29:31:67	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR295	0	1.512	0	0	3434.86	5193.51	C		SJGA	16/11/2004 16:12:58:6	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR355	0	1.260	0	0	27903.93	35158.95	C		SJGA	16/11/2004 16:12:59:09	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR215	0	6.300	0	0	15400.94	97025.92	C		SJGA	16/11/2004 16:12:58:1	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR125	0	9.000	0	0	1081.75	9735.75	C		SJGA	16/11/2004 16:12:56:73	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR115	0	10.413	0	0	7722.01	80409.29	C		SJGA	16/11/2004 16:12:56:24	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR085	0	6.300	0	0	2462.43	15513.31	C		SJGA	16/11/2004 16:12:55:8	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR065	0	43.200	0	0	251.91	10882.51	C		SJGA	16/11/2004 16:12:55:19	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP015	26.900	26.900	0	0	1611.88	43359.57	C		SJGA	16/11/2004 16:10:58:75	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR355	0	1.050	0	0	27903.93	29299.13	C		SJGA	16/11/2004 16:13:10:74	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR295	0	1.260	0	0	3434.86	4327.92	C		SJGA	16/11/2004 16:13:09:8	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR215	0	5.250	0	0	15400.94	80854.94	C		SJGA	16/11/2004 16:13:08:87	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR165	0	5.250	0	0	3915.51	20556.43	C		SJGA	16/11/2004 16:13:08:38	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR125	0	11.900	0	0	1081.75	12872.83	C		SJGA	16/11/2004 16:13:07:94	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR085	0	5.250	0	0	2462.43	12927.76	C		SJGA	16/11/2004 16:13:07	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR070	0	5.250	0	0	9630.00	50557.50	C		SJGA	16/11/2004 16:13:06:56	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR065	0	28.000	0	0	251.91	7053.48	C		SJGA	16/11/2004 16:13:06:07	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MAMP305	1102.400	1102.400	0	0	58.71	64721.90	C		SJGA	16/11/2004 16:11:07:27	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MAMP075	104.200	104.200	0	0	1280.79	133458.32	C		SJGA	16/11/2004 16:11:06:77	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MAMP045	556.800	556.800	0	0	801.81	446447.81	C		SJGA	16/11/2004 16:11:06:33	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MAMP010	114.200	114.200	0	0	984.49	112428.76	C		SJGA	16/11/2004 16:11:05:4	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MAMP000	6845.000	6845.000	0	0	409.30	2801658.50	C		SJGA	16/11/2004 16:11:04:46	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP000	7737.200	7737.200	0	0	409.30	3166835.96	C		SJGA	16/11/2004 16:10:57:43	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR355	0	0.140	0	0	27903.93	3906.55	C		SJGA	16/11/2004 16:12:53:82	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR295	0	0.168	0	0	3434.86	577.06	C		SJGA	16/11/2004 16:12:53:22	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR215	0	0.700	0	0	15400.94	10780.66	C		SJGA	16/11/2004 16:12:52:01	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR210	0	0.840	0	0	28540.00	23973.60	C		SJGA	16/11/2004 16:12:49:48	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR145	0	2.800	0	0	1900.27	5320.76	C		SJGA	16/11/2004 16:12:46:68	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR125	0	1.000	0	0	1081.75	1081.75	C		SJGA	16/11/2004 16:12:43:99	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR115	0	1.157	0	0	7722.01	8934.37	C		SJGA	16/11/2004 16:12:41:3	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR085	0	0.700	0	0	2462.43	1723.70	C		SJGA	16/11/2004 16:12:37:34	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR145	0	25.200	0	0	1900.27	47886.80	C		SJGA	16/11/2004 16:12:57:17	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR065	0	4.800	0	0	251.91	1209.17	C		SJGA	16/11/2004 16:12:33:5	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MIDR055	0	0.840	0	0	1750.00	1470.00	C		SJGA	16/11/2004 16:12:26:91	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP315	29.000	29.000	0	0	58.59	1699.11	C		SJGA	16/11/2004 16:10:56:94	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP075	10.800	10.800	0	0	1280.79	13832.53	C		SJGA	16/11/2004 16:10:56:5	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP045	56.400	56.400	0	0	801.81	45222.08	C		SJGA	16/11/2004 16:10:56:01	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP040	117.400	117.400	0	0	689.70	80970.78	C		SJGA	16/11/2004 16:10:55:51	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MIDR055	0	7.560	0	0	1750.00	13230.00	C		SJGA	16/11/2004 16:12:54:37	N	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP030	307.800	307.800	0	0	406.40	125089.92	C		SJGA	16/11/2004 16:10:55:02	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP015	3.030	3.030	0	0	1611.88	4884.00	C		SJGA	16/11/2004 16:10:54:52	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP010	13.400	13.400	0	0	984.49	13192.17	C		SJGA	16/11/2004 16:10:54:08	S	08
01	PTGR131	05/11/2004 00:00:00	1862	MAMP000	859.200	859.200	0	0	409.30	351670.56	C		SJGA	16/11/2004 16:10:53:2	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP315	333.400	333.400	0	0	58.59	19533.91	C		SJGA	16/11/2004 16:11:00:73	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR055	0	6.300	0	0	1750.00	11025.00	C		SJGA	16/11/2004 16:13:05:19	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MAMP040	1693.000	1693.000	0	0	689.70	1167662.10	C		SJGA	16/11/2004 16:11:05:84	S	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR250	0	0.231	0	0	348280.38	80452.77	C		SJGA	16/11/2004 16:13:09:31	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR340	0	0.098	0	0	194212.92	19032.87	C		SJGA	16/11/2004 16:13:10:3	N	08
01	PTGR210	05/11/2004 00:00:00	1865	MIDR115	0	19.383	0	0	7722.01	149675.72	C		SJGA	16/11/2004 16:13:07:44	N	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP040	1053.200	1053.200	0	0	689.70	726392.04	C		SJGA	16/11/2004 16:10:59:69	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP045	508.000	508.000	0	0	801.81	407319.48	C		SJGA	16/11/2004 16:11:00:23	S	08
01	PTGR131	05/11/2004 00:00:00	1863	MAMP010	120.000	120.000	0	0	984.49	118138.80	C		SJGA	16/11/2004 16:10:58:26	S	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR355	0	1.800	0	0	27903.93	50227.07	C		SJGA	16/11/2004 16:13:04:7	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR340	0	0.144	0	0	194212.92	27966.66	C		SJGA	16/11/2004 16:13:04:26	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR295	0	2.160	0	0	3434.86	7419.30	C		SJGA	16/11/2004 16:13:03:76	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR250	0	0.396	0	0	348280.38	137919.03	C		SJGA	16/11/2004 16:13:03:32	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR215	0	9.000	0	0	15400.94	138608.46	C		SJGA	16/11/2004 16:13:02:88	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR125	0	21.600	0	0	1081.75	23365.80	C		SJGA	16/11/2004 16:13:02:39	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR115	0	29.664	0	0	7722.01	229065.70	C		SJGA	16/11/2004 16:13:01:89	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR085	0	9.000	0	0	2462.43	22161.87	C		SJGA	16/11/2004 16:13:01:46	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	16/11/2004 16:13:00:91	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR065	0	42.000	0	0	251.91	10580.22	C		SJGA	16/11/2004 16:13:00:41	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	16/11/2004 16:12:59:59	N	08
01	PTGR160	05/11/2004 00:00:00	1864	MAMP305	1809.000	1809.000	0	0	58.71	106206.39	C		SJGA	16/11/2004 16:11:03:97	S	08
01	PTGR160	05/11/2004 00:00:00	1864	MAMP075	177.800	177.800	0	0	1280.79	227724.46	C		SJGA	16/11/2004 16:11:03:53	S	08
01	PTGR160	05/11/2004 00:00:00	1864	MAMP045	389.800	389.800	0	0	801.81	312545.54	C		SJGA	16/11/2004 16:11:03:04	S	08
01	PTGR160	05/11/2004 00:00:00	1864	MAMP040	3208.800	3208.800	0	0	689.70	2213109.36	C		SJGA	16/11/2004 16:11:02:54	S	08
01	PTGR160	05/11/2004 00:00:00	1864	MAMP010	147.200	147.200	0	0	984.49	144916.93	C		SJGA	16/11/2004 16:11:02:1	S	08
01	PTGR160	05/11/2004 00:00:00	1864	MAMP000	12127.600	12127.600	0	0	409.30	4963826.68	C		SJGA	16/11/2004 16:11:01:22	S	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR355	0	0.972	0	0	27903.93	27122.62	C		SJGA	16/11/2004 16:12:07:57	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR340	0	0.144	0	0	194212.92	27966.66	C		SJGA	16/11/2004 16:12:07:08	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR295	0	2.160	0	0	3434.86	7419.30	C		SJGA	16/11/2004 16:12:06:64	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR250	0	0.396	0	0	348280.38	137919.03	C		SJGA	16/11/2004 16:12:06:15	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR215	0	9.000	0	0	15400.94	138608.46	C		SJGA	16/11/2004 16:12:05:71	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR125	0	21.600	0	0	1081.75	23365.80	C		SJGA	16/11/2004 16:12:05:21	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR115	0	30.192	0	0	7722.01	233142.93	C		SJGA	16/11/2004 16:12:04:77	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR085	0	9.000	0	0	2462.43	22161.87	C		SJGA	16/11/2004 16:12:04:28	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	16/11/2004 16:12:03:78	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR065	0	51.600	0	0	251.91	12998.56	C		SJGA	16/11/2004 16:12:03:18	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR055	0	10.800	0	0	1750.00	18900.00	C		SJGA	16/11/2004 16:12:02:68	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MIDR040	0	0.300	0	0	6983.17	2094.95	C		SJGA	16/11/2004 16:12:01:86	N	08
01	PTGR160	05/11/2004 00:00:00	1859	MAMP305	1808.600	1808.600	0	0	58.71	106182.91	C		SJGA	16/11/2004 16:10:46:12	S	08
01	PTGR160	05/11/2004 00:00:00	1859	MAMP075	180.800	180.800	0	0	1280.79	231566.83	C		SJGA	16/11/2004 16:10:45:62	S	08
