01	PTRP134	08/07/2003 00:00:00	28157	MAMP080	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:08	S	
01	PTGR210	08/07/2003 00:00:00	28163	MAMP240	65484.000	1900.000	0	0	543.21	1032099.00	P	28162	SJGA	18/07/2003 14:20:44:73	S	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP230	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:77	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP055	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:52:92	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP165	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:85	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP235	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:82	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP035	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:52:7	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP245	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:88	S	
01	PTCI120	08/07/2003 00:00:00	28159	MIDR130	0	1.512	0	0	4900.00	7408.80	C		SJGA	18/07/2003 14:20:57:2	N	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP240	61945.000	816.000	0	0	543.21	443259.36	P	28160	SJGA	18/07/2003 14:20:43:96	S	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP040	249998.000	2817.000	0	0	802.87	2261684.79	P	28156	SJGA	18/07/2003 14:20:43:36	S	08
01	PTGR130	08/07/2003 00:00:00	28165	MAMP040	273411.000	3119.000	0	0	802.87	2504151.53	P	28164	SJGA	18/07/2003 14:20:45:01	S	08
01	PTCI120	08/07/2003 00:00:00	28159	MAMP245	0	0	0	0	0	0	P	28158	HERO	09/07/2003 07:22:00:11	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP130	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:99	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP010	12952.000	15.000	0	0	945.23	14178.45	P	28168	SJGA	18/07/2003 14:20:45:45	S	08
01	PTGR181	08/07/2003 00:00:00	28169	MAMP030	16865.000	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:25	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP065	427717.000	5894.000	0	0	467.18	2753558.92	P	28156	SJGA	18/07/2003 14:20:43:36	S	08
01	PTGR181	08/07/2003 00:00:00	28169	MAMP025	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:2	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP055	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:47	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP045	120522.000	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:36	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP075	6151.000	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:58	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP070	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:53	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP040	277206.000	520.000	0	0	802.87	417492.40	P	28168	SJGA	18/07/2003 14:20:45:45	S	08
01	PTGR181	08/07/2003 00:00:00	28169	MAMP095	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:8	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP090	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:75	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP110	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:91	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP085	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:69	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP130	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:13	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP125	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:08	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP150	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:3	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP080	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:26:64	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP000	439675.000	1343.000	0	0	446.94	600240.42	P	28168	SJGA	18/07/2003 14:20:45:39	S	08
01	PTGR181	08/07/2003 00:00:00	28169	MAMP175	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:57	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP170	4718.000	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:52	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP160	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:41	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP200	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:68	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP165	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:46	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP230	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:01	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP220	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:96	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP215	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:9	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP245	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:18	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP240	68684.000	74.000	0	0	543.21	40197.54	P	28168	SJGA	18/07/2003 14:20:45:5	S	08
01	PTGR181	08/07/2003 00:00:00	28169	MAMP260	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:29	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP255	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:23	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP285	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:56	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP280	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:51	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP155	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:27:35	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP005	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:25:98	S	
01	PTGR181	08/07/2003 00:00:00	28169	MIDR020	0	4.300	0	0	6540.00	28122.00	C		SJGA	18/07/2003 14:20:58:46	N	08
01	PTGR181	08/07/2003 00:00:00	28169	MAMP295	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:62	S	
01	PTGR181	08/07/2003 00:00:00	28169	MAMP250	0	0	0	0	0	0	P	28168	HERO	09/07/2003 07:22:28:23	S	
01	PTCI120	08/07/2003 00:00:00	28159	MAMP015	2373.000	35.000	0	0	1818.25	63638.75	P	28158	SJGA	18/07/2003 14:20:43:58	S	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP260	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:06:04	S	
01	PTGR181	08/07/2003 00:00:00	28169	MIDR230	0	3.600	0	0	2030.00	7308.00	C		SJGA	18/07/2003 14:20:58:57	N	08
01	PTGR152	08/07/2003 00:00:00	28161	MAMP275	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:06:15	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP285	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:06:26	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP290	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:06:32	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP280	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:06:21	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP295	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:06:37	S	
01	PTGR152	08/07/2003 00:00:00	28161	MIDR020	0	34.830	0	0	6540.00	227788.20	C		SJGA	18/07/2003 14:20:57:31	N	08
01	PTGR152	08/07/2003 00:00:00	28161	MIDR055	0	9.720	0	0	1699.16	16515.84	C		SJGA	18/07/2003 14:20:57:31	N	08
01	PTRP134	08/07/2003 00:00:00	28157	MAMP145	0	0	0	0	0	0	P	28156	HERO	09/07/2003 07:21:53:68	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP255	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:99	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP210	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:30:59	S	
01	PTGR152	08/07/2003 00:00:00	28161	MIDR070	0	8.100	0	0	9349.99	75734.92	C		SJGA	18/07/2003 14:20:57:37	N	08
01	PTGR152	08/07/2003 00:00:00	28161	MIDR065	0	28.800	0	0	149.99	4319.71	C		SJGA	18/07/2003 14:20:57:37	N	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP240	63584.000	1639.000	0	0	543.21	890321.19	P	28161	SJGA	18/07/2003 14:20:44:35	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP005	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:17:69	S	
01	PTGR152	08/07/2003 00:00:00	28161	MIDR205	0	0.810	0	0	110919.10	89844.47	C		SJGA	18/07/2003 14:20:57:42	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MAMP120	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:52	S	
01	PTGR181	08/07/2003 00:00:00	28169	MIDR205	0	0.180	0	0	110919.10	19965.44	C		SJGA	18/07/2003 14:20:58:52	N	08
01	PTCI120	08/07/2003 00:00:00	28159	MIDR055	0	7.560	0	0	1699.16	12845.65	C		SJGA	18/07/2003 14:20:57:15	N	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP120	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:53	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP065	492861.000	9645.000	0	0	467.18	4505951.10	P	28163	SJGA	18/07/2003 14:20:44:84	S	08
01	PTGR155	08/07/2003 00:00:00	28170	MAMP120	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:88	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP125	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:93	S	
01	PTGR152	08/07/2003 00:00:00	28161	MAMP250	0	0	0	0	0	0	P	28160	HERO	09/07/2003 07:22:05:93	S	
01	PTRP134	08/07/2003 00:00:00	28157	MAMP000	427698.000	5323.000	0	0	446.94	2379061.62	P	28156	SJGA	18/07/2003 14:20:43:14	S	08
01	PTGR155	08/07/2003 00:00:00	28170	MAMP110	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:77	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP110	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:15:93	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP095	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:61	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP090	0	0	0	0	0	0	P	28169	HERO	09/07/2003 07:22:29:55	S	
01	PTGR210	08/07/2003 00:00:00	28163	MAMP155	0	0	0	0	0	0	P	28162	HERO	09/07/2003 07:22:10:77	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP050	145711.000	3321.000	0	0	60.42	200654.82	P	28170	SJGA	18/07/2003 14:20:45:83	S	08
01	PTGR181	08/07/2003 00:00:00	28169	MIDR065	0	9.000	0	0	149.99	1349.91	C		SJGA	18/07/2003 14:20:58:46	N	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP230	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:51	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP200	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:47	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP125	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:57	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP135	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:68	S	
01	PTRP174	08/07/2003 00:00:00	28156	MAMP245	0	0	0	0	0	0	P	28155	HERO	09/07/2003 07:21:51:65	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP215	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:35	S	
01	PTRP100	08/07/2003 00:00:00	28160	MIDR065	0	22.000	0	0	149.99	3299.78	C		SJGA	18/07/2003 14:20:57:26	N	08
01	PTRP100	08/07/2003 00:00:00	28160	MIDR030	0	5.000	0	0	60.47	302.35	C		SJGA	18/07/2003 14:20:57:26	N	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP295	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:03:35	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP275	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:03:19	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP265	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:03:08	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP255	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:03:02	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP235	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:8	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP225	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:69	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP215	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:64	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP190	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:42	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP170	4234.000	147.000	0	0	60.47	8889.09	P	28159	SJGA	18/07/2003 14:20:43:8	S	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP165	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:25	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP140	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:74	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP145	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:02:03	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP125	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:01:81	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP210	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:29	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP105	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:01:65	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP095	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:01:54	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP085	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:01:43	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP065	436716.000	896.000	0	0	467.18	418593.28	P	28159	SJGA	18/07/2003 14:20:43:74	S	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP050	126628.000	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:01:1	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP040	256638.000	1971.000	0	0	802.87	1582456.77	P	28159	SJGA	18/07/2003 14:20:43:74	S	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP020	0	0	0	0	0	0	P	28159	HERO	09/07/2003 07:22:00:82	S	
01	PTRP100	08/07/2003 00:00:00	28160	MAMP010	11742.000	131.000	0	0	945.23	123825.13	P	28159	SJGA	18/07/2003 14:20:43:74	S	08
01	PTRP100	08/07/2003 00:00:00	28160	MAMP000	434736.000	3808.000	0	0	446.94	1701947.52	P	28159	SJGA	18/07/2003 14:20:43:64	S	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP200	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:18	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP130	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:64	S	
01	PTGR210	08/07/2003 00:00:00	28163	MAMP150	0	0	0	0	0	0	P	28162	HERO	09/07/2003 07:22:10:77	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP025	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:17:85	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP015	2683.000	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:17:8	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP030	16865.000	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:17:91	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP045	119054.000	2062.000	0	0	966.46	1992840.52	P	28165	SJGA	18/07/2003 14:20:45:12	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP040	275475.000	2064.000	0	0	802.87	1657123.68	P	28165	SJGA	18/07/2003 14:20:45:12	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP035	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:17:96	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP200	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:23	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP080	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:07:2	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP155	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:32:9	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP190	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:18	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP075	6151.000	89.000	0	0	1050.00	93450.00	P	28165	SJGA	18/07/2003 14:20:45:17	S	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP055	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:98	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP045	110442.000	3953.000	0	0	966.46	3820416.38	P	28161	SJGA	18/07/2003 14:20:44:29	S	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP065	461595.000	19214.000	0	0	467.18	8976396.52	P	28161	SJGA	18/07/2003 14:20:44:35	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP070	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:24	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP265	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:33:89	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP035	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:76	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP030	14911.000	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:76	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP175	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:08:07	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP100	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:51	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR030	0	18.000	0	0	60.47	1088.46	C		SJGA	18/07/2003 14:20:58:68	N	08
01	PTGR162	08/07/2003 00:00:00	28162	MAMP020	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:65	S	
01	PTGR162	08/07/2003 00:00:00	28171	MIDR055	0	19.440	0	0	1699.16	33031.67	C		SJGA	18/07/2003 14:20:58:74	N	08
01	PTGR162	08/07/2003 00:00:00	28171	MIDR125	0	32.400	0	0	1014.51	32870.12	C		SJGA	18/07/2003 14:20:58:74	N	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP110	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:62	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP005	0	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:48	S	
01	PTGR155	08/07/2003 00:00:00	28170	MAMP065	533184.000	8203.000	0	0	467.18	3832277.54	P	28169	SJGA	18/07/2003 14:20:45:72	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP130	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:78	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP125	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:73	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP120	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:73	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP150	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP015	2518.000	0	0	0	0	0	P	28161	HERO	09/07/2003 07:22:06:59	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP090	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:46	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP180	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:33	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP170	4718.000	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:22	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP210	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:5	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP200	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:39	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP070	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:12:74	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP165	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:17	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP160	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:11	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP220	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:61	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP215	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:55	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP240	67974.000	823.000	0	0	543.21	447061.83	P	28165	SJGA	18/07/2003 14:20:45:17	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP245	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:83	S	
01	PTGR162	08/07/2003 00:00:00	28162	MAMP050	131554.000	3318.000	0	0	60.42	200473.56	P	28161	SJGA	18/07/2003 14:20:44:29	S	08
01	PTGR152	08/07/2003 00:00:00	28166	MAMP250	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:88	S	
01	PTGR130	08/07/2003 00:00:00	28165	MAMP120	0	0	0	0	0	0	P	28164	HERO	09/07/2003 07:22:16:04	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP280	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:20:21	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP260	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:19:99	S	
01	PTGR152	08/07/2003 00:00:00	28166	MAMP080	0	0	0	0	0	0	P	28165	HERO	09/07/2003 07:22:18:35	S	
01	PTGR152	08/07/2003 00:00:00	28166	MIDR055	0	9.720	0	0	1699.16	16515.84	C		SJGA	18/07/2003 14:20:58:08	N	08
01	PTGR152	08/07/2003 00:00:00	28166	MIDR065	0	27.900	0	0	149.99	4184.72	C		SJGA	18/07/2003 14:20:58:08	N	08
01	PTGR152	08/07/2003 00:00:00	28166	MIDR020	0	37.800	0	0	6540.00	247212.00	C		SJGA	18/07/2003 14:20:58:03	N	08
01	PTGR152	08/07/2003 00:00:00	28173	MAMP005	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:02	S	
01	PTGR152	08/07/2003 00:00:00	28166	MIDR130	0	1.944	0	0	4900.00	9525.60	C		SJGA	18/07/2003 14:20:58:14	N	08
01	PTGR152	08/07/2003 00:00:00	28173	MAMP025	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:19	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP020	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:13	S	
01	PTGR162	08/07/2003 00:00:00	28171	MAMP020	0	0	0	0	0	0	P	28170	HERO	09/07/2003 07:22:31:64	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP070	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:57	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP090	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:79	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP055	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:46	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP110	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:37:95	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP150	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:38:34	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP170	4718.000	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:38:56	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP190	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:38:67	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP225	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:38:94	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP230	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:39	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP220	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:38:94	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP240	76091.000	1723.000	0	0	543.21	935950.83	P	28172	SJGA	18/07/2003 14:20:46:05	S	08
01	PTGR152	08/07/2003 00:00:00	28173	MAMP260	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:39:33	S	
01	PTGR152	08/07/2003 00:00:00	28173	MAMP255	0	0	0	0	0	0	P	28172	HERO	09/07/2003 07:22:39:27	S	
01	PTRP174	08/07/2003 00:00:00	28156	MAMP145	0	0	0	0	0	0	P	28155	HERO	09/07/2003 07:21:50:5	S	
01	PTGR176	08/07/2003 00:00:00	28164	MAMP230	0	0	0	0	0	0	P	28163	HERO	09/07/2003 07:22:14:17	S	
01	PTGR152	08/07/2003 00:00:00	28173	MIDR020	0	79.800	0	0	6540.00	521892.00	C		SJGA	18/07/2003 14:20:58:96	N	08
01	PTGR152	08/07/2003 00:00:00	28173	MIDR040	0	10.914	0	0	7633.04	83307.00	C		SJGA	18/07/2003 14:20:59:01	N	08
