01	PTGR161	11/06/2003 00:00:00	27903	MAMP150	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:05	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP070	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:22	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP140	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:95	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP135	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:89	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP130	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:84	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP120	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:73	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP115	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:73	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP110	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:67	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP100	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:56	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP095	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:56	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP090	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:51	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP080	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:4	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP075	20305.000	85.000	0	0	1049.45	89203.25	P	27902	SJGA	19/06/2003 15:56:22:2	S	08
01	PTGR161	11/06/2003 00:00:00	27903	MAMP070	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:34	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP055	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:23	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP050	225351.000	1095.000	0	0	60.42	66159.90	P	27902	SJGA	19/06/2003 15:56:22:2	S	08
01	PTGR161	11/06/2003 00:00:00	27903	MAMP045	201219.000	791.000	0	0	965.52	763726.32	P	27902	SJGA	19/06/2003 15:56:22:2	S	08
01	PTGR161	11/06/2003 00:00:00	27903	MAMP035	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:07	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP030	102288.000	195.000	0	0	446.60	87087.00	P	27902	SJGA	19/06/2003 15:56:22:2	S	08
01	PTGR161	11/06/2003 00:00:00	27903	MAMP025	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:04:01	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP015	4612.000	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:03:9	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP010	20182.000	59.000	0	0	939.95	55457.05	P	27902	SJGA	19/06/2003 15:56:22:14	S	08
01	PTGR161	11/06/2003 00:00:00	27903	MAMP005	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:03:85	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP000	1614795.000	6697.000	0	0	450.11	3014386.67	P	27902	SJGA	19/06/2003 15:56:22:14	S	08
01	PTCI171	11/06/2003 00:00:00	27896	MAMP215	0	0	0	0	0	0	P	27895	SYMA	12/06/2003 09:32:46	S	
01	PTCI171	11/06/2003 00:00:00	27896	MAMP210	0	0	0	0	0	0	P	27895	SYMA	12/06/2003 09:32:45:94	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP005	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:28	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP015	4417.000	285.000	0	0	1788.90	509836.50	P	27899	SJGA	19/06/2003 15:56:21:87	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP010	19333.000	888.000	0	0	939.95	834675.60	P	27899	SJGA	19/06/2003 15:56:21:87	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP030	101861.000	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:55	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP045	194128.000	4934.000	0	0	965.52	4763875.68	P	27899	SJGA	19/06/2003 15:56:21:92	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP025	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:44	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP065	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:83	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP055	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:77	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP020	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:39	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP100	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:38	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP115	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:49	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP095	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:32	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP130	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:65	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP145	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:82	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP125	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:6	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP090	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:27	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP165	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:98	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP180	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:15	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP160	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:93	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP205	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:26	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP220	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:42	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP200	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:26	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP155	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:87	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP085	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:21	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP250	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:75	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP255	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:81	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP235	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:59	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP230	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:53	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP225	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:48	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP080	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:16	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP075	19363.000	1291.000	0	0	1049.45	1354839.95	P	27899	SJGA	19/06/2003 15:56:21:92	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP285	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:58:08	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP290	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:58:14	S	
01	PTGR210	11/06/2003 00:00:00	27900	MIDR030	0	57.000	0	0	60.47	3446.79	C		SJGA	19/06/2003 15:56:35:05	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR020	0	186.390	0	0	6539.99	1218988.74	C		SJGA	19/06/2003 15:56:35:05	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP295	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:58:19	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP275	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:97	S	
01	PTGR210	11/06/2003 00:00:00	27900	MIDR075	0	1.824	0	0	388691.90	708974.03	C		SJGA	19/06/2003 15:56:35:1	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR065	0	245.100	0	0	153.00	37500.30	C		SJGA	19/06/2003 15:56:35:1	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP270	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:92	S	
01	PTGR210	11/06/2003 00:00:00	27900	MIDR125	0	114.000	0	0	1016.91	115927.74	C		SJGA	19/06/2003 15:56:35:16	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR295	0	12.312	0	0	3416.61	42065.30	C		SJGA	19/06/2003 15:56:35:16	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP260	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:86	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP265	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:86	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP075	17487.000	114.000	0	0	1049.45	119637.30	P	27894	SJGA	19/06/2003 15:56:21:43	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR205	0	5.130	0	0	109710.53	562815.02	C		SJGA	19/06/2003 15:56:35:16	N	08
01	PTCI161	11/06/2003 00:00:00	27895	MAMP080	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:38	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP280	101871.000	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:88	S	
01	PTGR205	11/06/2003 00:00:00	27901	MIDR070	0	35.100	0	0	9350.01	328185.35	C		SJGA	19/06/2003 15:56:35:21	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MIDR020	0	141.180	0	0	6539.99	923315.79	C		SJGA	19/06/2003 15:56:35:16	N	08
01	PTCI171	11/06/2003 00:00:00	27896	MIDR295	0	2.376	0	0	3416.61	8117.87	C		SJGA	19/06/2003 15:56:34:88	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR165	0	51.300	0	0	2612.29	134010.48	C		SJGA	19/06/2003 15:56:35:16	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR085	0	46.170	0	0	2650.45	122371.28	C		SJGA	19/06/2003 15:56:35:1	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR070	0	51.300	0	0	9350.01	479655.51	C		SJGA	19/06/2003 15:56:35:1	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MIDR055	0	61.560	0	0	1680.61	103458.35	C		SJGA	19/06/2003 15:56:35:1	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP280	101871.000	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:58:03	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP240	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:64	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP150	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:82	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP070	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:88	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP260	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:72	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP240	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:5	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP090	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:49	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP220	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:28	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP095	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:55	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP100	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:6	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP170	7739.000	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:89	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP105	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:71	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP110	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:77	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP130	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:51	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP115	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:82	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP120	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:88	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP110	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:34	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP125	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:93	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP085	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:44	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP130	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:41:99	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP135	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:1	S	
01	PTCI171	11/06/2003 00:00:00	27896	MAMP070	0	0	0	0	0	0	P	27895	SYMA	12/06/2003 09:32:44:68	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP140	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:15	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP145	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:21	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP150	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:26	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP155	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:37	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP160	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:43	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP170	7684.000	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:54	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP165	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:48	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP175	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:59	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP180	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:65	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP190	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:76	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP200	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:81	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP205	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:87	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP210	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:92	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP215	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:37	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP210	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:37	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP245	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:7	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP170	7739.000	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:04	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP175	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:09	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP190	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:57:2	S	
01	PTGR205	11/06/2003 00:00:00	27901	MIDR295	0	8.424	0	0	3416.61	28781.52	C		SJGA	19/06/2003 15:56:35:27	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP135	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:71	S	
01	PTGR205	11/06/2003 00:00:00	27901	MIDR125	0	85.800	0	0	1016.91	87250.88	C		SJGA	19/06/2003 15:56:35:27	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MIDR085	0	31.590	0	0	2650.45	83727.72	C		SJGA	19/06/2003 15:56:35:27	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MIDR075	0	1.248	0	0	388691.90	485087.49	C		SJGA	19/06/2003 15:56:35:21	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MIDR065	0	167.700	0	0	153.00	25658.10	C		SJGA	19/06/2003 15:56:35:21	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MIDR055	0	42.120	0	0	1680.61	70787.29	C		SJGA	19/06/2003 15:56:35:21	N	08
01	PTGR205	11/06/2003 00:00:00	27901	MIDR030	0	39.000	0	0	60.47	2358.33	C		SJGA	19/06/2003 15:56:35:21	N	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP140	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:76	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP295	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:01:05	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP290	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:99	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP285	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:94	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP275	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:88	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP270	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:83	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP265	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:77	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP255	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:66	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP250	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:61	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP245	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:55	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP235	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:44	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP230	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:39	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP225	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:33	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP215	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:22	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP210	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:17	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP205	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00:11	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP190	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:33:00	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP180	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:95	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP175	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:89	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP165	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:84	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP160	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:78	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP155	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:73	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP150	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:67	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP145	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:62	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP140	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:62	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP135	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:56	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP125	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:45	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP120	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:4	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP115	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:4	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP105	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:29	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP100	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:23	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP095	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:18	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP085	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:07	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP080	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:59:01	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP075	20092.000	729.000	0	0	1049.45	765049.05	P	27900	SJGA	19/06/2003 15:56:22:03	S	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP065	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:85	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP055	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:79	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP050	222434.000	7696.000	0	0	60.42	464992.32	P	27900	SJGA	19/06/2003 15:56:22:03	S	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP040	282645.000	12038.000	0	0	817.56	9841787.28	P	27900	SJGA	19/06/2003 15:56:21:98	S	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP035	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:58	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP030	101861.000	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:58	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP020	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:47	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP015	4612.000	195.000	0	0	1788.90	348835.50	P	27900	SJGA	19/06/2003 15:56:21:98	S	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP010	20058.000	725.000	0	0	939.95	681463.75	P	27900	SJGA	19/06/2003 15:56:21:98	S	08
01	PTGR205	11/06/2003 00:00:00	27901	MAMP005	0	0	0	0	0	0	P	27900	SYMA	12/06/2003 09:32:58:3	S	
01	PTGR205	11/06/2003 00:00:00	27901	MAMP000	1598044.000	43240.000	0	0	450.11	19462756.40	P	27900	SJGA	19/06/2003 15:56:21:92	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP120	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:54	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP105	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:43	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP040	270607.000	22035.000	0	0	817.56	18014934.60	P	27899	SJGA	19/06/2003 15:56:21:87	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP035	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:55:61	S	
01	PTGR210	11/06/2003 00:00:00	27900	MAMP050	214738.000	9951.000	0	0	60.42	601239.42	P	27899	SJGA	19/06/2003 15:56:21:92	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP000	1554804.000	62789.000	0	0	450.11	28261956.79	P	27899	SJGA	19/06/2003 15:56:21:81	S	08
01	PTGR210	11/06/2003 00:00:00	27900	MAMP110	0	0	0	0	0	0	P	27899	SYMA	12/06/2003 09:32:56:49	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP215	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:42:98	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP220	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:03	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP235	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:05:83	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP240	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:05:88	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP230	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:05:61	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP245	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:05:94	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP255	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:05	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP250	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:05:99	S	
01	PTCI161	11/06/2003 00:00:00	27895	MAMP225	0	0	0	0	0	0	P	27894	SYMA	12/06/2003 09:32:43:09	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP275	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:21	S	
01	PTGR161	11/06/2003 00:00:00	27903	MAMP285	0	0	0	0	0	0	P	27902	SYMA	12/06/2003 09:33:06:32	S	
