01	PTGR111	14/04/2004 00:00:00	30452	MAMP170	4600.000	105.000	0	0	65.80	6909.00	P	30451	SJGA	21/04/2004 08:51:30:45	S	08
01	PTRP134	14/04/2004 00:00:00	30448	MIDR365	0	0.048	0	0	12500.00	600.00	C		SJGA	21/04/2004 08:51:42:53	N	08
01	PTRP134	14/04/2004 00:00:00	30448	MIDR355	0	0.840	0	0	27833.89	23380.47	C		SJGA	21/04/2004 08:51:42:48	N	08
01	PTRL110	14/04/2004 00:00:00	30451	MIDR210	0	0.900	0	0	28539.71	25685.74	C		SJGA	21/04/2004 08:51:42:86	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MAMP095	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:32:89	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP110	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP120	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:11	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP130	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:22	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP125	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:16	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP105	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:32:94	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP150	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:38	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP140	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:27	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP160	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:49	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP180	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:66	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP190	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:71	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP195	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:77	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP170	4873.000	273.000	0	0	65.80	17963.40	P	30455	SJGA	21/04/2004 08:51:30:89	S	08
01	PTGR130	14/04/2004 00:00:00	30456	MAMP145	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:33	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP215	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:93	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP210	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:88	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP225	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:04	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP230	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:1	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP205	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:88	S	
01	PTGR162	14/04/2004 00:00:00	30457	MIDR355	0	6.120	0	0	27833.89	170343.41	C		SJGA	21/04/2004 08:51:44:46	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MAMP165	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:33:55	S	
01	PTGR162	14/04/2004 00:00:00	30457	MIDR345	0	1.836	0	0	98098.56	180108.96	C		SJGA	21/04/2004 08:51:44:4	N	08
01	PTRP134	14/04/2004 00:00:00	30448	MIDR295	0	1.008	0	0	3800.00	3830.40	C		SJGA	21/04/2004 08:51:42:48	N	08
01	PTRP134	14/04/2004 00:00:00	30448	MIDR125	0	6.600	0	0	987.43	6517.04	C		SJGA	21/04/2004 08:51:42:48	N	08
01	PTRP134	14/04/2004 00:00:00	30448	MIDR065	0	19.200	0	0	188.49	3619.01	C		SJGA	21/04/2004 08:51:42:48	N	08
01	PTRP134	14/04/2004 00:00:00	30448	MAMP320	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:82	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP305	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:76	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP300	176.000	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:71	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP295	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:66	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP275	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:44	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP255	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:27	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP235	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:09:05	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP225	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:94	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP220	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:89	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP215	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:83	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP195	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:67	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP170	4461.000	166.000	0	0	65.80	10922.80	P	30447	SJGA	21/04/2004 08:51:30:07	S	08
01	PTRP134	14/04/2004 00:00:00	30448	MAMP150	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:28	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP140	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:17	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP130	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:08:12	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP110	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:9	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP090	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:73	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP080	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:62	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP070	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:51	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP055	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:46	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP050	180471.000	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:4	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP045	136922.000	167.000	0	0	1117.52	186625.84	P	30447	SJGA	21/04/2004 08:51:30:07	S	08
01	PTRP134	14/04/2004 00:00:00	30448	MAMP025	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:07:18	S	
01	PTRP134	14/04/2004 00:00:00	30448	MAMP005	0	0	0	0	0	0	P	30447	HERO	15/04/2004 07:20:06:96	S	
01	PTGR162	14/04/2004 00:00:00	30457	MIDR295	0	7.344	0	0	3800.00	27907.20	C		SJGA	21/04/2004 08:51:44:4	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MAMP255	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:32	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP250	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:26	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP265	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:43	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP270	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:48	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP245	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:21	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP285	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:59	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP275	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:54	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP320	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:92	S	
01	PTGR130	14/04/2004 00:00:00	30456	MAMP315	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:87	S	
01	PTGR130	14/04/2004 00:00:00	30456	MIDR030	0	10.000	0	0	65.80	658.00	C		SJGA	21/04/2004 08:51:44:02	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MAMP305	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:81	S	
01	PTGR130	14/04/2004 00:00:00	30456	MIDR125	0	10.000	0	0	987.43	9874.30	C		SJGA	21/04/2004 08:51:44:24	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MIDR210	0	8.400	0	0	28539.71	239733.56	C		SJGA	21/04/2004 08:51:44:24	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MIDR230	0	8.400	0	0	2104.84	17680.66	C		SJGA	21/04/2004 08:51:44:24	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MIDR065	0	34.000	0	0	188.49	6408.66	C		SJGA	21/04/2004 08:51:44:18	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MIDR295	0	1.680	0	0	3800.00	6384.00	C		SJGA	21/04/2004 08:51:44:24	N	08
01	PTGR155	14/04/2004 00:00:00	30459	MIDR085	0	5.670	0	0	2650.00	15025.50	C		SJGA	21/04/2004 08:51:44:9	N	08
01	PTGR155	14/04/2004 00:00:00	30459	MAMP300	242.000	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:44:15	S	
01	PTGR111	14/04/2004 00:00:00	30452	MAMP105	0	0	0	0	0	0	P	30451	HERO	15/04/2004 07:20:20:53	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP260	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:76	S	
01	PTGR162	14/04/2004 00:00:00	30457	MIDR085	0	33.660	0	0	2650.00	89199.00	C		SJGA	21/04/2004 08:51:44:4	N	08
01	PTGR130	14/04/2004 00:00:00	30456	MAMP235	0	0	0	0	0	0	P	30455	HERO	15/04/2004 07:20:34:15	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP240	3710.000	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:6	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP230	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:49	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP225	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:43	S	
01	PTRL172	14/04/2004 00:00:00	30447	MIDR085	0	3.600	0	0	2650.00	9540.00	C		SJGA	21/04/2004 08:51:41:71	N	08
01	PTRL172	14/04/2004 00:00:00	30447	MIDR065	0	23.600	0	0	188.49	4448.36	C		SJGA	21/04/2004 08:51:41:71	N	08
01	PTGR155	14/04/2004 00:00:00	30459	MAMP220	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:38	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP210	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:32	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP295	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:06:58	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP200	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:21	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP190	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:43:1	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP260	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:06:25	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP255	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:06:19	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP175	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:99	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP235	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:06:03	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP165	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:94	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP160	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:89	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP215	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:05:81	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP155	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:83	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP150	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:78	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP195	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:05:65	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP145	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:72	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP140	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:67	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP175	0	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:05:43	S	
01	PTRL172	14/04/2004 00:00:00	30447	MAMP170	4295.000	0	0	0	0	0	P	30446	HERO	15/04/2004 07:20:05:37	S	
01	PTGR155	14/04/2004 00:00:00	30459	MAMP135	0	0	0	0	0	0	P	30458	HERO	15/04/2004 07:20:42:67	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP085	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:11	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP075	8111.000	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:95	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP005	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:30:79	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP105	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:33	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP145	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:88	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP165	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:16	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP210	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:65	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP230	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:92	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP190	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:13:43	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP250	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:2	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP315	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:97	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP290	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:14:75	S	
01	PTGR174	15/04/2004 00:00:00	30460	MIDR225	0	7.200	0	0	9690.01	69768.07	C		SJGA	21/04/2004 17:13:08:74	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR030	0	4.000	0	0	65.80	263.20	C		SJGA	21/04/2004 17:13:08:74	N	08
01	PTGR174	15/04/2004 00:00:00	30460	MAMP125	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:12:61	S	
01	PTRL157	15/04/2004 00:00:00	30461	MIDR355	0	0.720	0	0	27833.89	20040.40	C		SJGA	21/04/2004 17:13:08:91	N	08
01	PTRL157	15/04/2004 00:00:00	30461	MIDR230	0	7.200	0	0	2104.84	15154.85	C		SJGA	21/04/2004 17:13:08:91	N	08
01	PTRL157	15/04/2004 00:00:00	30461	MIDR125	0	4.400	0	0	987.43	4344.69	C		SJGA	21/04/2004 17:13:08:85	N	08
01	PTRL157	15/04/2004 00:00:00	30461	MIDR065	0	23.600	0	0	188.50	4448.60	C		SJGA	21/04/2004 17:13:08:85	N	08
01	PTRL157	15/04/2004 00:00:00	30461	MAMP330	2979.000	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:18:21	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP325	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:18:21	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP320	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:18:15	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP305	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:18:04	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP295	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:93	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP285	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:88	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP275	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:77	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP265	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:66	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP255	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:6	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP245	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:49	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP240	3710.000	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:44	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP235	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:38	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP225	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:27	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP215	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:22	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP205	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17:11	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP195	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:17	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP180	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:89	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP170	4873.000	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:78	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP160	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:73	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP155	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:67	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP150	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:62	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP140	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:51	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP130	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:4	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP120	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:34	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP110	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:23	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP100	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:12	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP090	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:16:07	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP080	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:96	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP075	8111.000	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:9	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP070	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:85	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP055	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:74	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP045	144040.000	546.000	0	0	1117.52	610165.92	P	30460	SJGA	21/04/2004 17:12:59:13	S	08
01	PTRL157	15/04/2004 00:00:00	30461	MAMP035	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:57	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP030	75118.000	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:52	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP025	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:46	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP015	6147.000	20.000	0	0	1656.65	33133.00	P	30460	SJGA	21/04/2004 17:12:59:13	S	08
01	PTRL157	15/04/2004 00:00:00	30461	MAMP005	0	0	0	0	0	0	P	30460	HERO	16/04/2004 07:13:15:3	S	
01	PTRL157	15/04/2004 00:00:00	30461	MAMP000	1381866.000	4557.000	0	0	507.82	2314135.74	P	30460	SJGA	21/04/2004 17:12:59:02	S	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP010	17922.000	173.000	0	0	950.33	164407.09	P	30464	SJGA	21/04/2004 17:12:59:51	S	08
01	PTGR174	15/04/2004 00:00:00	30460	MIDR360	0	5.880	0	0	8748.13	51439.00	C		SJGA	21/04/2004 17:13:08:8	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP030	79471.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:27:88	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP020	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:30:9	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP035	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:06	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP050	208835.000	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:17	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP045	144853.000	260.000	0	0	1117.52	290555.20	P	30465	SJGA	21/04/2004 17:12:59:62	S	08
01	PTGR130	15/04/2004 00:00:00	30466	MAMP015	6347.000	36.000	0	0	1656.65	59639.40	P	30465	SJGA	21/04/2004 17:12:59:57	S	08
01	PTGR130	15/04/2004 00:00:00	30466	MAMP055	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:23	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP070	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:34	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP030	81491.000	2020.000	0	0	411.59	831411.80	P	30465	SJGA	21/04/2004 17:12:59:57	S	08
01	PTGR130	15/04/2004 00:00:00	30466	MAMP080	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:45	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP095	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:72	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP090	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:67	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP100	0	0	0	0	0	0	P	30465	HERO	16/04/2004 07:13:31:77	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP075	8240.000	105.000	0	0	1192.07	125167.35	P	30465	SJGA	21/04/2004 17:12:59:62	S	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP050	208835.000	3731.000	0	0	66.68	248783.08	P	30464	SJGA	21/04/2004 17:12:59:51	S	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP075	8135.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:26	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP115	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:64	S	
01	PTGR130	15/04/2004 00:00:00	30466	MAMP010	18042.000	120.000	0	0	950.33	114039.60	P	30465	SJGA	21/04/2004 17:12:59:57	S	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP095	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:48	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP155	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:03	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP175	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:25	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP135	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:28:86	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP220	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:63	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP240	3710.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:8	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP200	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:41	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP260	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:29:96	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP270	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:07	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP280	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:18	S	
01	PTGR174	15/04/2004 00:00:00	30465	MAMP300	242.000	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:35	S	
01	PTGR174	15/04/2004 00:00:00	30465	MIDR085	0	12.600	0	0	2650.00	33390.00	C		SJGA	21/04/2004 17:13:09:62	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MIDR295	0	4.320	0	0	3800.00	16416.00	C		SJGA	21/04/2004 17:13:09:68	N	08
01	PTGR174	15/04/2004 00:00:00	30465	MAMP325	0	0	0	0	0	0	P	30464	HERO	16/04/2004 07:13:30:57	S	
01	PTGR174	15/04/2004 00:00:00	30460	MAMP065	0	0	0	0	0	0	P	30459	HERO	16/04/2004 07:13:11:84	S	
01	PTRP191	15/04/2004 00:00:00	30462	MIDR065	0	33.600	0	0	188.50	6333.60	C		SJGA	21/04/2004 17:13:08:91	N	08
01	PTRP191	15/04/2004 00:00:00	30462	MAMP090	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:19:14	S	
01	PTRP191	15/04/2004 00:00:00	30462	MAMP025	0	0	0	0	0	0	P	30461	HERO	16/04/2004 07:13:18:54	S	
