01	PTRP155	07/01/2003 00:00:00	26241	MAMP080	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:39:88	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP285	0	0	0	0	0	0	P	26237	HERO	08/01/2003 07:40:33:12	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP235	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:22:39	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP160	0	0	0	0	0	0	P	26237	HERO	08/01/2003 07:40:31:53	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP065	0	0	0	0	0	0	P	26237	HERO	08/01/2003 07:40:30:32	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP180	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:21:95	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP225	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:38:34	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP225	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:22:28	S	
01	PTCI171	07/01/2003 00:00:00	26255	MAMP200	0	0	0	0	0	0	P	26254	HERO	08/01/2003 07:41:19:2	S	
01	PTGR210	07/01/2003 00:00:00	26245	MIDR295	0	5.184	0	0	3399.98	17625.50	C		SJGA	17/01/2003 11:44:36:26	N	08
01	PTGR161	07/01/2003 00:00:00	26251	MAMP000	461077.000	15083.000	0	0	501.57	7565180.31	P	26250	SJGA	17/01/2003 11:44:22:36	S	08
01	PTRP191	07/01/2003 00:00:00	26242	MAMP240	32566.000	355.000	0	0	534.50	189747.50	P	26241	SJGA	17/01/2003 11:44:21:26	S	08
01	PTGR210	07/01/2003 00:00:00	26245	MAVA294	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:53:22	S	
01	PTGR155	07/01/2003 00:00:00	26252	MAMP045	68830.000	317.000	0	0	923.21	292657.57	P	26251	SJGA	17/01/2003 11:44:22:58	S	08
01	PTGR161	07/01/2003 00:00:00	26251	MAMP165	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:07:5	S	
01	PTCI151	07/01/2003 00:00:00	26254	MIDR295	0	1.296	0	0	3399.98	4406.37	C		SJGA	17/01/2003 11:44:38:01	N	08
01	PTRL153	07/01/2003 00:00:00	26243	MAMP045	54583.000	363.000	0	0	923.21	335125.23	P	26242	SJGA	17/01/2003 11:44:21:37	S	08
01	PTGR142	07/01/2003 00:00:00	26253	MIDR020	0	12.500	0	0	6351.17	79389.63	C		SJGA	17/01/2003 11:44:37:69	N	08
01	PTCI111	07/01/2003 00:00:00	26238	MAMP250	0	0	0	0	0	0	P	26237	HERO	08/01/2003 07:40:32:57	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP085	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:20:96	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP040	135714.000	1750.000	0	0	863.94	1511895.00	P	26255	SJGA	17/01/2003 11:44:23:18	S	08
01	PTGR120	07/01/2003 00:00:00	26247	MAMP125	0	0	0	0	0	0	P	26246	HERO	08/01/2003 07:40:56:9	S	
01	PTGR160	07/01/2003 00:00:00	26249	MAMP250	0	0	0	0	0	0	P	26248	HERO	08/01/2003 07:41:03:16	S	
01	PTGR152	07/01/2003 00:00:00	26244	MIDR065	0	26.400	0	0	140.35	3705.24	C		SJGA	17/01/2003 11:44:36:15	N	08
01	PTCI151	07/01/2003 00:00:00	26254	MIDR065	0	20.400	0	0	140.35	2863.14	C		SJGA	17/01/2003 11:44:37:9	N	08
01	PTRP155	07/01/2003 00:00:00	26241	MIDR265	0	23.000	0	0	5460.78	125597.94	C		SJGA	17/01/2003 11:44:35:71	N	08
01	PTGR210	07/01/2003 00:00:00	26245	MAMP280	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:53:06	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP035	121.000	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:53:55	S	
01	PTGR152	07/01/2003 00:00:00	26244	MAMP065	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:48:39	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP080	0	0	0	0	0	0	P	26237	HERO	08/01/2003 07:40:30:48	S	
01	PTGR210	07/01/2003 00:00:00	26245	MAMP245	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:52:73	S	
01	PTGR120	07/01/2003 00:00:00	26247	MAMP060	0	0	0	0	0	0	P	26246	HERO	08/01/2003 07:40:56:35	S	
01	PTCI171	07/01/2003 00:00:00	26255	MIDR085	0	1.800	0	0	2785.94	5014.69	C		SJGA	17/01/2003 11:44:38:12	N	08
01	PTRP191	07/01/2003 00:00:00	26242	MAMP285	0	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:44:54	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP110	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:37:29	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP165	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:04:98	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP025	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:53:5	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP030	53092.000	1013.000	0	0	349.17	353709.21	P	26250	SJGA	17/01/2003 11:44:22:42	S	08
01	PTGR162	07/01/2003 00:00:00	26246	MAMP275	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:55:53	S	
01	PTRL157	07/01/2003 00:00:00	26256	MIDR210	0	6.480	0	0	28540.21	184940.56	C		SJGA	17/01/2003 11:44:38:4	N	08
01	PTGR161	07/01/2003 00:00:00	26251	MAMP260	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:08:16	S	
01	PTRP191	07/01/2003 00:00:00	26242	MAMP045	54220.000	560.000	0	0	923.21	516997.60	P	26241	SJGA	17/01/2003 11:44:21:26	S	08
01	PTGR161	07/01/2003 00:00:00	26251	MAMP250	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:08:11	S	
01	PTGR210	07/01/2003 00:00:00	26245	MIDR065	0	72.000	0	0	140.35	10105.20	C		SJGA	17/01/2003 11:44:36:2	N	08
01	PTGR152	07/01/2003 00:00:00	26244	MAMP265	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:50:2	S	
01	PTRP191	07/01/2003 00:00:00	26242	MAMP270	0	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:44:44	S	
01	PTRP191	07/01/2003 00:00:00	26242	MAMP035	121.000	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:42:29	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP240	39003.000	496.000	0	0	534.50	265112.00	P	26249	SJGA	17/01/2003 11:44:22:36	S	08
01	PTRP155	07/01/2003 00:00:00	26241	MAMP105	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:40:1	S	
01	PTGR120	07/01/2003 00:00:00	26247	MAMP100	0	0	0	0	0	0	P	26246	HERO	08/01/2003 07:40:56:68	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP210	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:38:17	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP255	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:55:37	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP275	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:41:00:75	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP210	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:54:98	S	
01	PTGR152	07/01/2003 00:00:00	26244	MIDR085	0	6.480	0	0	2785.94	18052.89	C		SJGA	17/01/2003 11:44:36:15	N	08
01	PTGR120	07/01/2003 00:00:00	26247	MAMP075	4703.000	73.000	0	0	940.97	68690.81	P	26246	SJGA	17/01/2003 11:44:21:92	S	08
01	PTGR134	07/01/2003 00:00:00	26250	MAMP140	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:04:81	S	
01	PTGR160	07/01/2003 00:00:00	26249	MAMP165	0	0	0	0	0	0	P	26248	HERO	08/01/2003 07:41:02:51	S	
01	PTGR155	07/01/2003 00:00:00	26252	MAMP010	9391.000	514.000	0	0	900.30	462754.20	P	26251	SJGA	17/01/2003 11:44:22:53	S	08
01	PTRL153	07/01/2003 00:00:00	26243	MAMP135	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:25	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP285	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:91	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP010	7319.000	29.000	0	0	900.30	26108.70	P	26242	SJGA	17/01/2003 11:44:21:32	S	08
01	PTRP134	07/01/2003 00:00:00	26240	MAMP140	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:37:62	S	
01	PTGR120	07/01/2003 00:00:00	26247	MAMP205	0	0	0	0	0	0	P	26246	HERO	08/01/2003 07:40:57:56	S	
01	PTRP191	07/01/2003 00:00:00	26242	MAMP120	0	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:43:12	S	
01	PTGR210	07/01/2003 00:00:00	26245	MAMP105	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:51:58	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP005	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:53:33	S	
01	PTGR155	07/01/2003 00:00:00	26252	MAMP210	0	0	0	0	0	0	P	26251	HERO	08/01/2003 07:41:10:85	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP120	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:37:4	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP255	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:41:00:58	S	
01	PTGR120	07/01/2003 00:00:00	26247	MIDR095	0	0.756	0	0	24000.35	18144.26	C		SJGA	17/01/2003 11:44:36:7	N	08
01	PTGR162	07/01/2003 00:00:00	26246	MIDR040	0	0.882	0	0	6850.32	6041.98	C		SJGA	17/01/2003 11:44:36:42	N	08
01	PTRP191	07/01/2003 00:00:00	26242	MAMP080	0	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:42:73	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP080	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:20:91	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP015	2618.000	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:06:24	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP000	508260.000	6477.000	0	0	501.57	3248668.89	P	26255	SJGA	17/01/2003 11:44:23:07	S	08
01	PTGR134	07/01/2003 00:00:00	26250	MAMP255	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:64	S	
01	PTCI171	07/01/2003 00:00:00	26255	MAMP040	133964.000	936.000	0	0	863.94	808647.84	P	26254	SJGA	17/01/2003 11:44:23:02	S	08
01	PTCI171	07/01/2003 00:00:00	26255	MAMP115	0	0	0	0	0	0	P	26254	HERO	08/01/2003 07:41:18:49	S	
01	PTRP155	07/01/2003 00:00:00	26241	MAMP205	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:40:97	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP010	8396.000	228.000	0	0	900.30	205268.40	P	26245	SJGA	17/01/2003 11:44:21:7	S	08
01	PTGR134	07/01/2003 00:00:00	26250	MAMP030	52079.000	2212.000	0	0	349.17	772364.04	P	26249	SJGA	17/01/2003 11:44:22:31	S	08
01	PTGR162	07/01/2003 00:00:00	26246	MAMP200	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:54:93	S	
01	PTGR130	07/01/2003 00:00:00	26248	MIDR065	0	18.000	0	0	140.35	2526.30	C		SJGA	17/01/2003 11:44:36:86	N	08
01	PTGR161	07/01/2003 00:00:00	26251	MIDR070	0	13.500	0	0	10970.12	148096.62	C		SJGA	17/01/2003 11:44:37:52	N	08
01	PTRL153	07/01/2003 00:00:00	26243	MAMP205	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:8	S	
01	PTRP155	07/01/2003 00:00:00	26241	MAMP015	2175.000	25.000	0	0	1809.14	45228.50	P	26240	SJGA	17/01/2003 11:44:21:1	S	08
01	PTRL153	07/01/2003 00:00:00	26243	MAMP120	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:08	S	
01	PTCI111	07/01/2003 00:00:00	26238	MIDR020	0	7.770	0	0	6351.17	49348.59	C		SJGA	17/01/2003 11:44:34:94	N	08
01	PTRP155	07/01/2003 00:00:00	26241	MAMP095	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:40:04	S	
01	PTGR120	07/01/2003 00:00:00	26247	MAMP010	8540.000	144.000	0	0	900.30	129643.20	P	26246	SJGA	17/01/2003 11:44:21:87	S	08
01	PTRP155	07/01/2003 00:00:00	26241	MAMP120	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:40:32	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP100	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:40:59:32	S	
01	PTGR152	07/01/2003 00:00:00	26244	MAMP025	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:48:01	S	
01	PTGR210	07/01/2003 00:00:00	26239	MAMP060	0	0	0	0	0	0	P	26238	HERO	08/01/2003 07:40:34	S	
01	PTGR142	07/01/2003 00:00:00	26253	MAMP000	491879.000	5099.000	0	0	501.57	2557505.43	P	26252	SJGA	17/01/2003 11:44:22:64	S	08
01	PTRP155	07/01/2003 00:00:00	26241	MAMP215	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:41:08	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP055	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:36:8	S	
01	PTGR160	07/01/2003 00:00:00	26249	MIDR205	0	0.720	0	0	66990.00	48232.80	C		SJGA	17/01/2003 11:44:37:19	N	08
01	PTRP134	07/01/2003 00:00:00	26240	MIDR030	0	10.000	0	0	55.32	553.20	C		SJGA	17/01/2003 11:44:35:49	N	08
01	PTCI151	07/01/2003 00:00:00	26254	MAMP200	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:16:35	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP245	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:41:00:53	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP025	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:45:15	S	
01	PTGR210	07/01/2003 00:00:00	26239	MAMP070	0	0	0	0	0	0	P	26238	HERO	08/01/2003 07:40:34:11	S	
01	PTRP134	07/01/2003 00:00:00	26240	MIDR065	0	33.000	0	0	140.35	4631.55	C		SJGA	17/01/2003 11:44:35:54	N	08
01	PTCI151	07/01/2003 00:00:00	26254	MAMP085	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:15:25	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP115	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:40:59:48	S	
01	PTCI151	07/01/2003 00:00:00	26254	MAMP100	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:15:41	S	
01	PTGR210	07/01/2003 00:00:00	26239	MAMP240	31186.000	2711.000	0	0	534.50	1449029.50	P	26238	SJGA	17/01/2003 11:44:20:88	S	08
01	PTGR130	07/01/2003 00:00:00	26248	MAMP070	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:40:59:1	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP135	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:07:23	S	
01	PTGR152	07/01/2003 00:00:00	26244	MAMP175	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:49:38	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP145	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:07:28	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP045	47187.000	272.000	0	0	923.21	251113.12	P	26237	SJGA	17/01/2003 11:44:20:71	S	08
01	PTGR130	07/01/2003 00:00:00	26248	MIDR230	0	5.040	0	0	1770.01	8920.85	C		SJGA	17/01/2003 11:44:36:92	N	08
01	PTRL157	07/01/2003 00:00:00	26256	MAMP105	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:21:18	S	
01	PTCI151	07/01/2003 00:00:00	26254	MAMP125	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:15:63	S	
01	PTGR134	07/01/2003 00:00:00	26250	MIDR030	0	7.000	0	0	55.32	387.24	C		SJGA	17/01/2003 11:44:37:25	N	08
01	PTGR120	07/01/2003 00:00:00	26247	MAMP095	0	0	0	0	0	0	P	26246	HERO	08/01/2003 07:40:56:68	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP140	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:3	S	
01	PTGR210	07/01/2003 00:00:00	26239	MAMP050	50979.000	5049.000	0	0	53.24	268808.76	P	26238	SJGA	17/01/2003 11:44:20:88	S	08
01	PTGR210	07/01/2003 00:00:00	26239	MAMP125	0	0	0	0	0	0	P	26238	HERO	08/01/2003 07:40:34:6	S	
01	PTGR152	07/01/2003 00:00:00	26244	MAMP130	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:48:99	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP205	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:22:11	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP150	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:36	S	
01	PTGR210	07/01/2003 00:00:00	26245	MAMP025	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:50:81	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP280	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:86	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP010	8625.000	85.000	0	0	900.30	76525.50	P	26247	SJGA	17/01/2003 11:44:22:03	S	08
01	PTGR134	07/01/2003 00:00:00	26250	MAMP265	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:75	S	
01	PTGR210	07/01/2003 00:00:00	26245	MIDR075	0	0.768	0	0	361462.30	277603.05	C		SJGA	17/01/2003 11:44:36:26	N	08
01	PTCI111	07/01/2003 00:00:00	26238	MIDR090	0	0.270	0	0	18408.94	4970.41	C		SJGA	17/01/2003 11:44:35:05	N	08
01	PTCI171	07/01/2003 00:00:00	26255	MAMP135	0	0	0	0	0	0	P	26254	HERO	08/01/2003 07:41:18:65	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP130	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:07:17	S	
01	PTGR142	07/01/2003 00:00:00	26253	MAMP065	0	0	0	0	0	0	P	26252	HERO	08/01/2003 07:41:12:45	S	
01	PTGR142	07/01/2003 00:00:00	26253	MAMP030	56908.000	900.000	0	0	349.17	314253.00	P	26252	SJGA	17/01/2003 11:44:22:69	S	08
01	PTRP155	07/01/2003 00:00:00	26241	MAMP240	32211.000	319.000	0	0	534.50	170505.50	P	26240	SJGA	17/01/2003 11:44:21:15	S	08
01	PTCI111	07/01/2003 00:00:00	26238	MIDR205	0	0.540	0	0	66990.00	36174.60	C		SJGA	17/01/2003 11:44:35:05	N	08
01	PTCI111	07/01/2003 00:00:00	26238	MIDR065	0	12.900	0	0	140.35	1810.52	C		SJGA	17/01/2003 11:44:35:05	N	08
01	PTGR210	07/01/2003 00:00:00	26239	MAMP155	0	0	0	0	0	0	P	26238	HERO	08/01/2003 07:40:34:88	S	
01	PTGR210	07/01/2003 00:00:00	26245	MAMP115	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:51:63	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP295	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:08:71	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP165	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:52	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP275	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:8	S	
01	PTGR210	07/01/2003 00:00:00	26239	MIDR065	0	90.000	0	0	140.35	12631.50	C		SJGA	17/01/2003 11:44:35:21	N	08
01	PTCI171	07/01/2003 00:00:00	26255	MAMP005	0	0	0	0	0	0	P	26254	HERO	08/01/2003 07:41:17:45	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP090	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:45:75	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP065	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:45:53	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP290	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:97	S	
01	PTRP134	07/01/2003 00:00:00	26240	MIDR225	0	14.000	0	0	8740.09	122361.26	C		SJGA	17/01/2003 11:44:35:54	N	08
01	PTGR161	07/01/2003 00:00:00	26251	MAMP100	0	0	0	0	0	0	P	26250	HERO	08/01/2003 07:41:06:9	S	
01	PTRP191	07/01/2003 00:00:00	26242	MAMP190	0	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:43:72	S	
01	PTGR120	07/01/2003 00:00:00	26247	MAMP190	0	0	0	0	0	0	P	26246	HERO	08/01/2003 07:40:57:45	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP245	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:58	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP230	0	0	0	0	0	0	P	26237	HERO	08/01/2003 07:40:32:3	S	
01	PTRL153	07/01/2003 00:00:00	26243	MIDR210	0	2.160	0	0	28540.21	61646.85	C		SJGA	17/01/2003 11:44:36:04	N	08
01	PTCI151	07/01/2003 00:00:00	26254	MAMP150	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:15:91	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP290	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:22:94	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP060	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:36:86	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP150	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:37:68	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP230	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:38:39	S	
01	PTRP155	07/01/2003 00:00:00	26241	MAMP075	3892.000	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:39:82	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP170	3189.000	193.000	0	0	55.32	10676.76	P	26249	SJGA	17/01/2003 11:44:22:36	S	08
01	PTGR152	07/01/2003 00:00:00	26244	MAMP230	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:49:82	S	
01	PTCI111	07/01/2003 00:00:00	26238	MAMP010	6228.000	66.000	0	0	900.30	59419.80	P	26237	SJGA	17/01/2003 11:44:20:66	S	08
01	PTGR155	07/01/2003 00:00:00	26252	MAMP040	129992.000	6804.000	0	0	863.94	5878247.76	P	26251	SJGA	17/01/2003 11:44:22:58	S	08
01	PTCI151	07/01/2003 00:00:00	26254	MAMP275	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:17:06	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP235	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:41:00:42	S	
01	PTCI151	07/01/2003 00:00:00	26254	MAMP225	0	0	0	0	0	0	P	26253	HERO	08/01/2003 07:41:16:57	S	
01	PTGR162	07/01/2003 00:00:00	26246	MAMP135	0	0	0	0	0	0	P	26245	HERO	08/01/2003 07:40:54:43	S	
01	PTGR152	07/01/2003 00:00:00	26244	MAMP075	3983.000	91.000	0	0	940.97	85628.27	P	26243	SJGA	17/01/2003 11:44:21:48	S	08
01	PTRP191	07/01/2003 00:00:00	26242	MAMP165	0	0	0	0	0	0	P	26241	HERO	08/01/2003 07:40:43:5	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP230	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:41:00:36	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP155	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:37:73	S	
01	PTGR130	07/01/2003 00:00:00	26248	MAMP160	0	0	0	0	0	0	P	26247	HERO	08/01/2003 07:40:59:87	S	
01	PTRL157	07/01/2003 00:00:00	26256	MIDR230	0	10.800	0	0	1770.01	19116.11	C		SJGA	17/01/2003 11:44:38:4	N	08
01	PTGR210	07/01/2003 00:00:00	26245	MAMP100	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:51:52	S	
01	PTGR160	07/01/2003 00:00:00	26249	MAMP080	0	0	0	0	0	0	P	26248	HERO	08/01/2003 07:41:01:79	S	
01	PTGR134	07/01/2003 00:00:00	26250	MAMP220	0	0	0	0	0	0	P	26249	HERO	08/01/2003 07:41:05:36	S	
01	PTRL153	07/01/2003 00:00:00	26243	MAMP130	0	0	0	0	0	0	P	26242	HERO	08/01/2003 07:40:46:19	S	
01	PTCI111	07/01/2003 00:00:00	26238	MIDR215	0	1.080	0	0	61931.03	66885.51	C		SJGA	17/01/2003 11:44:35:1	N	08
01	PTGR152	07/01/2003 00:00:00	26244	MAMP035	121.000	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:48:12	S	
01	PTRP155	07/01/2003 00:00:00	26241	MAMP135	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:40:43	S	
01	PTRP155	07/01/2003 00:00:00	26241	MAMP260	0	0	0	0	0	0	P	26240	HERO	08/01/2003 07:40:41:52	S	
01	PTRL157	07/01/2003 00:00:00	26256	MAMP215	0	0	0	0	0	0	P	26255	HERO	08/01/2003 07:41:22:17	S	
01	PTCI171	07/01/2003 00:00:00	26255	MAMP235	0	0	0	0	0	0	P	26254	HERO	08/01/2003 07:41:19:53	S	
01	PTGR161	07/01/2003 00:00:00	26251	MAMP040	123188.000	3691.000	0	0	863.94	3188802.54	P	26250	SJGA	17/01/2003 11:44:22:42	S	08
01	PTGR160	07/01/2003 00:00:00	26249	MAMP175	0	0	0	0	0	0	P	26248	HERO	08/01/2003 07:41:02:56	S	
01	PTGR142	07/01/2003 00:00:00	26253	MAMP235	0	0	0	0	0	0	P	26252	HERO	08/01/2003 07:41:13:77	S	
01	PTGR210	07/01/2003 00:00:00	26245	MAMP270	0	0	0	0	0	0	P	26244	HERO	08/01/2003 07:40:52:95	S	
01	PTRP134	07/01/2003 00:00:00	26240	MAMP130	0	0	0	0	0	0	P	26239	HERO	08/01/2003 07:40:37:51	S	
01	PTGR142	07/01/2003 00:00:00	26253	MIDR085	0	4.500	0	0	2785.94	12536.73	C		SJGA	17/01/2003 11:44:37:85	N	08
01	PTGR152	07/01/2003 00:00:00	26244	MAMP235	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:49:87	S	
01	PTGR160	07/01/2003 00:00:00	26249	MAMP110	0	0	0	0	0	0	P	26248	HERO	08/01/2003 07:41:02:01	S	
01	PTGR152	07/01/2003 00:00:00	26244	MAMP215	0	0	0	0	0	0	P	26243	HERO	08/01/2003 07:40:49:71	S	
