01	PTGR130	18/05/2004 00:00:00	30744	MIDR355	0	1.400	0	0	27893.82	39051.35	C		SJGA	25/05/2004 09:19:30:62	N	08
01	PTGR130	18/05/2004 00:00:00	30744	MIDR295	0	1.680	0	0	3708.15	6229.69	C		SJGA	25/05/2004 09:19:30:62	N	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP220	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:54	S	
01	PTGR130	18/05/2004 00:00:00	30744	MIDR230	0	8.400	0	0	2007.63	16864.09	C		SJGA	25/05/2004 09:19:30:62	N	08
01	PTGR130	18/05/2004 00:00:00	30744	MIDR210	0	8.400	0	0	28539.49	239731.72	C		SJGA	25/05/2004 09:19:30:62	N	08
01	PTGR130	18/05/2004 00:00:00	30744	MIDR125	0	10.000	0	0	981.77	9817.70	C		SJGA	25/05/2004 09:19:30:62	N	08
01	PTGR130	18/05/2004 00:00:00	30744	MIDR085	0	4.200	0	0	2605.82	10944.44	C		SJGA	25/05/2004 09:19:30:57	N	08
01	PTCI161	18/05/2004 00:00:00	30742	MAMP015	6867.000	40.000	0	0	1624.44	64977.60	P	30741	SJGA	25/05/2004 09:19:17:6	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MIDR065	0	34.000	0	0	188.51	6409.34	C		SJGA	25/05/2004 09:19:30:57	N	08
01	PTGR130	18/05/2004 00:00:00	30744	MIDR030	0	10.000	0	0	65.83	658.30	C		SJGA	25/05/2004 09:19:30:46	N	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP215	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:54	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP330	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:54	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP325	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:48	S	
01	PTCI161	18/05/2004 00:00:00	30742	MAMP010	18776.000	94.000	0	0	971.47	91318.18	P	30741	SJGA	25/05/2004 09:19:17:6	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP320	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:48	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP315	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:43	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP305	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:43	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP300	54.000	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:37	S	
01	PTCI161	18/05/2004 00:00:00	30742	MAMP005	0	0	0	0	0	0	P	30741	SYMA	19/05/2004 05:40:08:83	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP295	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:37	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP290	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:32	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP210	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:49	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP285	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:32	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP280	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:32	S	
01	PTCI161	18/05/2004 00:00:00	30742	MAMP000	1579649.000	9685.000	0	0	520.68	5042785.80	P	30741	SJGA	25/05/2004 09:19:17:6	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP275	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:26	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP270	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:26	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP265	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:21	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP260	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:21	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP255	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:15	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP250	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:15	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP205	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:49	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP245	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:15	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP240	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:1	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP235	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:1	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP230	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:04	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP225	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:14:04	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP220	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:99	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP215	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:99	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP210	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:99	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP205	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:93	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP200	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:93	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP200	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:43	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP195	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:88	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP190	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:88	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP180	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:82	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP175	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:82	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP170	7670.000	271.000	0	0	65.83	17839.93	P	30743	SJGA	25/05/2004 09:19:17:88	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP165	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:77	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP195	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:43	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP160	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:77	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP155	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:71	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP150	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:71	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP145	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:66	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP140	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:66	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP135	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:6	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP130	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:6	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP125	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:6	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP190	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:38	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP120	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:55	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP115	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:55	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP110	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:49	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP105	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:49	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP100	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:44	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP095	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:44	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP090	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:38	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP085	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:38	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP180	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:38	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP080	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:33	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP075	7925.000	118.000	0	0	1200.00	141600.00	P	30743	SJGA	25/05/2004 09:19:17:88	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP070	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:27	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP065	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:27	S	
01	PTGR162	18/05/2004 00:00:00	30747	MAMP065	0	0	0	0	0	0	P	30746	SYMA	19/05/2004 05:40:18:44	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP055	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:22	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP050	213583.000	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:22	S	
01	PTGR162	18/05/2004 00:00:00	30747	MAMP040	469051.000	12725.000	0	0	1057.11	13451724.75	P	30746	SJGA	25/05/2004 09:19:18:15	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP045	73934.000	285.000	0	0	1164.87	331987.95	P	30743	SJGA	25/05/2004 09:19:17:88	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP040	441688.000	1804.000	0	0	1057.11	1907026.44	P	30743	SJGA	25/05/2004 09:19:17:82	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP175	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:32	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP035	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:16	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP030	50349.000	2242.000	0	0	427.35	958118.70	P	30743	SJGA	25/05/2004 09:19:17:82	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP025	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:11	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP170	7371.000	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:27	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP020	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13:05	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP015	6952.000	40.000	0	0	1624.44	64977.60	P	30743	SJGA	25/05/2004 09:19:17:82	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP010	19042.000	137.000	0	0	971.47	133091.39	P	30743	SJGA	25/05/2004 09:19:17:82	S	08
01	PTGR130	18/05/2004 00:00:00	30744	MAMP005	0	0	0	0	0	0	P	30743	SYMA	19/05/2004 05:40:13	S	
01	PTGR130	18/05/2004 00:00:00	30744	MAMP000	1598784.000	9043.000	0	0	520.68	4708509.24	P	30743	SJGA	25/05/2004 09:19:17:77	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP165	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:27	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP160	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:27	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP155	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:21	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP150	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:21	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP145	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:16	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP140	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:16	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP135	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:1	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP130	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:1	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP125	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:1	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP120	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:04:05	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP115	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:99	S	
01	PTRP191	18/05/2004 00:00:00	30737	MIDR360	0	0.760	0	0	8419.40	6398.74	C		SJGA	25/05/2004 09:19:29:47	N	08
01	PTRP191	18/05/2004 00:00:00	30737	MIDR355	0	0.140	0	0	27893.82	3905.13	C		SJGA	25/05/2004 09:19:29:47	N	08
01	PTRP191	18/05/2004 00:00:00	30737	MIDR230	0	1.400	0	0	2007.63	2810.68	C		SJGA	25/05/2004 09:19:29:47	N	08
01	PTRP191	18/05/2004 00:00:00	30737	MIDR225	0	1.400	0	0	9690.01	13566.01	C		SJGA	25/05/2004 09:19:29:47	N	08
01	PTRP191	18/05/2004 00:00:00	30737	MIDR085	0	0.098	0	0	2605.82	255.37	C		SJGA	25/05/2004 09:19:29:41	N	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP110	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:99	S	
01	PTRP191	18/05/2004 00:00:00	30737	MIDR030	0	1.000	0	0	65.83	65.83	C		SJGA	25/05/2004 09:19:29:41	N	08
01	PTRP191	18/05/2004 00:00:00	30737	MAMP330	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:41	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP325	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:41	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP320	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:36	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP315	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:36	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP305	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:3	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP300	54.000	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:3	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP290	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:19	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP285	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:19	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP280	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:19	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP270	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:14	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP265	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:08	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP260	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:08	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP250	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:01:03	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP245	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:97	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP240	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:97	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP235	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:97	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP230	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:92	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP225	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:64	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP220	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:59	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP210	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:53	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP205	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:53	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP200	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:48	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP190	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:42	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP180	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:42	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP175	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:42	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP165	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:37	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP160	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:31	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP155	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:31	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP150	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:26	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP145	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:26	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP140	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:2	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP135	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:2	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP105	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:99	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP125	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:15	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP120	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:09	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP115	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:09	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP105	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:04	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP100	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:40:00:04	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP095	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:98	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP085	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:93	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP080	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:93	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP075	7589.000	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:87	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP070	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:87	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP065	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:82	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP055	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:82	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP050	208235.000	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:82	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP040	429339.000	69.000	0	0	1057.11	72940.59	P	30736	SJGA	25/05/2004 09:19:17:16	S	08
01	PTRP191	18/05/2004 00:00:00	30737	MAMP035	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:71	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP030	46506.000	291.000	0	0	427.35	124358.85	P	30736	SJGA	25/05/2004 09:19:17:16	S	08
01	PTRP191	18/05/2004 00:00:00	30737	MAMP020	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:6	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP015	6743.000	4.000	0	0	1624.44	6497.76	P	30736	SJGA	25/05/2004 09:19:17:16	S	08
01	PTRP191	18/05/2004 00:00:00	30737	MAMP010	18471.000	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:6	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP005	0	0	0	0	0	0	P	30736	SYMA	19/05/2004 05:39:59:54	S	
01	PTRP191	18/05/2004 00:00:00	30737	MAMP000	1550688.000	955.000	0	0	520.68	497249.40	P	30736	SJGA	25/05/2004 09:19:17:11	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP100	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:94	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP095	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:94	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP090	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:88	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP085	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:88	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP080	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:55	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP075	7647.000	58.000	0	0	1200.00	69600.00	P	30738	SJGA	25/05/2004 09:19:17:38	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP070	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:5	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP065	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:44	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP055	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:44	S	
01	PTCI151	18/05/2004 00:00:00	30739	MAMP050	209310.000	1075.000	0	0	66.72	71724.00	P	30738	SJGA	25/05/2004 09:19:17:38	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP045	71961.000	881.000	0	0	1164.87	1026250.47	P	30738	SJGA	25/05/2004 09:19:17:33	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP040	432075.000	1875.000	0	0	1057.11	1982081.25	P	30738	SJGA	25/05/2004 09:19:17:33	S	08
01	PTCI151	18/05/2004 00:00:00	30739	MAMP035	0	0	0	0	0	0	P	30738	SYMA	19/05/2004 05:40:03:33	S	
01	PTRP174	18/05/2004 00:00:00	30735	MIDR365	0	0.928	0	0	12499.80	11599.81	C		SJGA	25/05/2004 09:19:29:3	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR360	0	4.920	0	0	8419.40	41423.45	C		SJGA	25/05/2004 09:19:29:3	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR295	0	0.432	0	0	3708.15	1601.92	C		SJGA	25/05/2004 09:19:29:3	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR230	0	3.600	0	0	2007.63	7227.47	C		SJGA	25/05/2004 09:19:29:3	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR225	0	3.600	0	0	9690.01	34884.04	C		SJGA	25/05/2004 09:19:29:3	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR085	0	1.260	0	0	2605.82	3283.33	C		SJGA	25/05/2004 09:19:29:25	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR065	0	9.400	0	0	188.51	1771.99	C		SJGA	25/05/2004 09:19:29:14	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MIDR030	0	2.000	0	0	65.83	131.66	C		SJGA	25/05/2004 09:19:29:14	N	08
01	PTRP174	18/05/2004 00:00:00	30735	MAMP325	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:46	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP320	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:4	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP315	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:4	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP300	54.000	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:35	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP295	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:29	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP290	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:24	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP280	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:18	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP275	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:18	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP270	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:13	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP265	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:13	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP260	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:07	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP255	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:02	S	
01	PTRP174	18/05/2004 00:00:00	30735	MAMP250	0	0	0	0	0	0	P	30734	SYMA	19/05/2004 05:39:57:02	S	
