01	PTGR210	03/10/2003 00:00:00	28967	MAMP290	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:57	S	
01	PTGR210	03/10/2003 00:00:00	28967	MIDR065	0	167.200	0	0	153.39	25646.81	C		SJGA	09/10/2003 16:28:50:46	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP065	113020.000	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:5	S	
01	PTGR210	03/10/2003 00:00:00	28967	MIDR340	0	0.342	0	0	202630.54	69299.64	C		SJGA	09/10/2003 16:28:50:51	N	08
01	PTGR210	03/10/2003 00:00:00	28967	MIDR355	0	13.680	0	0	15641.48	213975.45	C		SJGA	09/10/2003 16:28:50:51	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP000	270886.000	20098.000	0	0	460.04	9245883.92	P	28964	SJGA	09/10/2003 16:28:39:75	S	08
01	PTGR130	03/10/2003 00:00:00	28964	MAMP025	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:05:97	S	
01	PTGR210	03/10/2003 00:00:00	28967	MIDR030	0	38.000	0	0	60.56	2301.28	C		SJGA	09/10/2003 16:28:50:4	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP115	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:75	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP270	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:35	S	
01	PTCI151	03/10/2003 00:00:00	28961	MIDR130	0	3.456	0	0	4900.00	16934.40	C		SJGA	09/10/2003 16:28:49:96	N	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP275	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:4	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP270	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:42	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP070	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:35	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP115	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:59	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP275	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:71	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP265	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:06	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP165	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:49	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP275	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:17	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP165	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:74	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP030	5716.000	492.000	0	0	315.18	155068.56	P	28959	SJGA	09/10/2003 16:28:39:2	S	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP255	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:57:02	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP055	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:75	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP205	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:27	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP135	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:41	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR085	0	10.920	0	0	2703.21	29519.05	C		SJGA	09/10/2003 16:28:50:13	N	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP230	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:97	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP170	1809.000	682.000	0	0	60.49	41254.18	P	28963	SJGA	09/10/2003 16:28:39:75	S	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP040	95024.000	5610.000	0	0	825.93	4633467.30	P	28964	SJGA	09/10/2003 16:28:39:8	S	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP200	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:96	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP070	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:85	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP080	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:21	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP120	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:55	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR065	0	109.200	0	0	153.39	16750.19	C		SJGA	09/10/2003 16:28:50:13	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MAMP025	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:08:66	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP265	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:62	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP015	804.000	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:37	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP095	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:57	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP145	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:07	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP045	37050.000	3359.000	0	0	905.96	3043119.64	P	28960	SJGA	09/10/2003 16:28:39:31	S	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP190	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:96	S	
01	PTGA501	03/10/2003 00:00:00	28963	MIDR030	0	1.000	0	0	60.56	60.56	C		SJGA	09/10/2003 16:28:50:07	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP110	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:94	S	
01	PTCI151	03/10/2003 00:00:00	28961	MIDR085	0	17.280	0	0	2703.21	46711.47	C		SJGA	09/10/2003 16:28:49:96	N	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP130	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:41	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP110	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:92	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP245	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:15	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP080	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:37	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP180	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:9	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP250	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:45	S	
01	PTGA500	03/10/2003 00:00:00	28962	MIDR065	0	4.700	0	0	153.39	720.93	C		SJGA	09/10/2003 16:28:50:02	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP290	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:57:35	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP175	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:53	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP020	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:08:61	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP240	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:4	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP200	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:69	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP135	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:96	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP260	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:06	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP115	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:25	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP240	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:85	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP165	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:23	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP085	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:96	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP180	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:89	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP140	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:21	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP190	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:25	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP070	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:81	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP100	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:12	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP090	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:77	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP050	46879.000	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:44	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP035	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:08:77	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP130	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:9	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP035	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:53	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP030	11583.000	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:08:72	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP030	11583.000	5416.000	0	0	315.18	1707014.88	P	28963	SJGA	09/10/2003 16:28:39:69	S	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP215	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:11	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP170	1127.000	23.000	0	0	60.49	1391.27	P	28962	SJGA	09/10/2003 16:28:39:58	S	08
01	PTGR152	03/10/2003 00:00:00	28965	MIDR125	0	32.400	0	0	1024.32	33187.97	C		SJGA	09/10/2003 16:28:50:24	N	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP245	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:91	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP005	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:05:8	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP070	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:55	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP160	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:67	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP175	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:1	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP020	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:57:62	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP140	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:01	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP150	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:31	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP075	2593.000	170.000	0	0	1050.00	178500.00	P	28964	SJGA	09/10/2003 16:28:39:8	S	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP250	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:96	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP260	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:31	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP260	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:8	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP065	105808.000	1893.000	0	0	447.44	847003.92	P	28959	SJGA	09/10/2003 16:28:39:25	S	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP015	1098.000	190.000	0	0	1726.10	327959.00	P	28966	SJGA	09/10/2003 16:28:39:97	S	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP080	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:65	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP285	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:10:00:04	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP150	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:57	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP285	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:78	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP240	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:6	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP250	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:2	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP005	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:57:51	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP070	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:11	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP180	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:58	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP190	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:64	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR040	0	22.282	0	0	7630.09	170013.67	C		SJGA	09/10/2003 16:28:50:07	N	08
01	PTGA500	03/10/2003 00:00:00	28962	MAMP095	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:01:08	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP210	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:8	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP225	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:97	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP035	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:57	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP095	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:81	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP105	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:92	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP115	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:98	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP025	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:54:93	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP280	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:08:22	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP270	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:67	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP135	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:72	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR020	0	19.670	0	0	7083.37	139329.89	C		SJGA	09/10/2003 16:28:49:8	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP105	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:44	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP180	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:2	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP180	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:65	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP190	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:4	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP065	113020.000	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:79	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP035	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:08	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP295	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:11:13	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP035	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:57:79	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP010	4436.000	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:06	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP055	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:48	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP245	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:89	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP215	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:63	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP145	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:25	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP115	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:23	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP090	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:32	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP085	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:06:46	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP085	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:26	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP095	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:53	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP155	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:98	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP085	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:42	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP145	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:27	S	
01	PTCI151	03/10/2003 00:00:00	28961	MIDR055	0	17.280	0	0	1700.00	29376.00	C		SJGA	09/10/2003 16:28:49:91	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP025	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:17	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP020	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:11:41	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP140	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:03	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP230	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:29	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP110	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:54	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP035	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:28	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP110	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:44	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP295	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:10:00:15	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP140	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:2	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP255	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:24	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP225	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:74	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP180	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:1	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP035	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:54:98	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR350	0	12.600	0	0	3919.98	49391.75	C		SJGA	09/10/2003 16:28:49:85	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP020	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:17	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP250	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:95	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP050	62218.000	6587.000	0	0	60.42	397986.54	P	28966	SJGA	09/10/2003 16:28:40:02	S	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP065	113020.000	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:14:54	S	
01	PTGR130	03/10/2003 00:00:00	28964	MIDR355	0	7.280	0	0	15641.48	113869.97	C		SJGA	09/10/2003 16:28:50:18	N	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP200	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:94	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP205	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:52	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP235	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:02:34	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP160	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:43	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP250	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:10:75	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR210	0	6.300	0	0	28539.44	179798.47	C		SJGA	09/10/2003 16:28:49:85	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP130	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:58:66	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP105	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:55:64	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP175	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:83	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP290	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:82	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP010	4436.000	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:31	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP175	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:36	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP255	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:26	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP020	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:05:91	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP040	116644.000	12868.000	0	0	825.93	10628067.24	P	28966	SJGA	09/10/2003 16:28:40:02	S	08
01	PTGR162	03/10/2003 00:00:00	28966	MAMP240	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:33	S	
01	PTGA500	03/10/2003 00:00:00	28962	MAMP020	0	0	0	0	0	0	P	28961	HERO	04/10/2003 07:10:00:42	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP215	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:86	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP045	37100.000	29.000	0	0	905.96	26272.84	P	28962	SJGA	09/10/2003 16:28:39:58	S	08
01	PTGR130	03/10/2003 00:00:00	28964	MAMP010	4815.000	379.000	0	0	946.37	358674.23	P	28963	SJGA	09/10/2003 16:28:39:64	S	08
01	PTCI120	03/10/2003 00:00:00	28960	MAMP000	215986.000	6243.000	0	0	460.04	2872029.72	P	28959	SJGA	09/10/2003 16:28:39:14	S	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP230	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:05:04	S	
01	PTGR130	03/10/2003 00:00:00	28964	MAMP235	0	0	0	0	0	0	P	28963	HERO	04/10/2003 07:10:07:78	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP040	103776.000	8752.000	0	0	825.93	7228539.36	P	28965	SJGA	09/10/2003 16:28:39:86	S	08
01	PTGA500	03/10/2003 00:00:00	28962	MIDR010	0	2.000	0	0	3989.79	7979.58	C		SJGA	09/10/2003 16:28:50:02	N	08
01	PTGR210	03/10/2003 00:00:00	28967	MAMP135	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:15:2	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP235	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:13:27	S	
01	PTGR210	03/10/2003 00:00:00	28967	MAMP235	0	0	0	0	0	0	P	28966	HERO	04/10/2003 07:10:16:02	S	
01	PTGR162	03/10/2003 00:00:00	28966	MIDR355	0	10.800	0	0	15641.48	168927.98	C		SJGA	09/10/2003 16:28:50:4	N	08
01	PTGA501	03/10/2003 00:00:00	28963	MAMP220	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:04:93	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP020	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:54:87	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP005	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:08:5	S	
01	PTCI151	03/10/2003 00:00:00	28961	MAMP230	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:54	S	
01	PTGA501	03/10/2003 00:00:00	28963	MAMP055	0	0	0	0	0	0	P	28962	HERO	04/10/2003 07:10:03:44	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP120	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:65	S	
01	PTGR152	03/10/2003 00:00:00	28965	MAMP105	0	0	0	0	0	0	P	28964	HERO	04/10/2003 07:10:09:48	S	
01	PTCI120	03/10/2003 00:00:00	28960	MIDR085	0	5.040	0	0	2703.21	13624.18	C		SJGA	09/10/2003 16:28:49:85	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MIDR030	0	16.000	0	0	60.56	968.96	C		SJGA	09/10/2003 16:28:49:91	N	08
01	PTGR152	03/10/2003 00:00:00	28965	MIDR250	0	0.648	0	0	381995.95	247533.38	C		SJGA	09/10/2003 16:28:50:29	N	08
01	PTCI151	03/10/2003 00:00:00	28961	MAMP275	0	0	0	0	0	0	P	28960	HERO	04/10/2003 07:09:59:93	S	
01	PTGR162	03/10/2003 00:00:00	28966	MAMP090	0	0	0	0	0	0	P	28965	HERO	04/10/2003 07:10:12:01	S	
01	PTCI120	03/10/2003 00:00:00	28960	MAMP160	0	0	0	0	0	0	P	28959	HERO	04/10/2003 07:09:56:19	S	
