01	PTRP155	02/05/2003 00:00:00	27474	MAMP230	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:52:99	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP230	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:58:48	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP220	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:06:78	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP230	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:01:29	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP135	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:2	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP250	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:09:8	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP025	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:51:18	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP290	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:59:14	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP160	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:72	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP255	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:50:46	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP175	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:59	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP240	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:50:3	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP045	7634.000	3894.000	0	0	954.11	3715304.34	P	27474	SJGA	09/05/2003 11:19:45:47	S	08
01	PTGR130	02/05/2003 00:00:00	27476	MAMP285	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:59:09	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP235	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:06:89	S	
01	PTCI151	02/05/2003 00:00:00	27481	MIDR070	0	1.800	0	0	9350.07	16830.13	C		SJGA	09/05/2003 11:19:58:32	N	08
01	PTGR205	02/05/2003 00:00:00	27477	MAMP170	57.000	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:00:85	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP050	35477.000	338.000	0	0	60.41	20418.58	P	27480	SJGA	09/05/2003 11:19:46:13	S	08
01	PTCI151	02/05/2003 00:00:00	27481	MAMP145	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:56	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP275	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:72	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP280	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:53:43	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP200	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:55:41	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP275	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:50:63	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP010	1638.000	612.000	0	0	941.09	575947.08	P	27477	SJGA	09/05/2003 11:19:45:74	S	08
01	PTGR210	02/05/2003 00:00:00	27478	MIDR030	0	39.000	0	0	60.47	2358.33	C		SJGA	09/05/2003 11:19:57:83	N	08
01	PTGR205	02/05/2003 00:00:00	27477	MAMP145	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:00:57	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP160	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:08:97	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP100	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:12	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP140	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:72	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP055	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:56:89	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP160	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:00:74	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP125	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:1	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP150	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:08:86	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP210	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:28	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP090	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:22	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP125	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:52:06	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP235	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:01:34	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP225	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:98	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP005	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:02	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP130	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:00:46	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP045	29317.000	9975.000	0	0	954.11	9517247.25	P	27478	SJGA	09/05/2003 11:19:45:85	S	08
01	PTGR210	02/05/2003 00:00:00	27478	MAMP085	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:02:71	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP255	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:01:56	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP005	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:26:59:31	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP005	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:47:99	S	
01	PTGR205	02/05/2003 00:00:00	27477	MIDR065	0	81.700	0	0	151.88	12408.60	C		SJGA	09/05/2003 11:19:57:72	N	08
01	PTGR176	02/05/2003 00:00:00	27480	MIDR295	0	8.208	0	0	3400.00	27907.20	C		SJGA	09/05/2003 11:19:58:21	N	08
01	PTGR210	02/05/2003 00:00:00	27475	MIDR295	0	4.320	0	0	3400.00	14688.00	C		SJGA	09/05/2003 11:19:57:5	N	08
01	PTCI171	02/05/2003 00:00:00	27473	MIDR020	0	36.000	0	0	6539.73	235430.28	C		SJGA	09/05/2003 11:19:56:45	N	08
01	PTRP155	02/05/2003 00:00:00	27474	MAMP095	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:51:78	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP225	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:52:94	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP160	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:06:28	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP205	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:22	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP285	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:10:07	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP115	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:04	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP280	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:72	S	
01	PTRP155	02/05/2003 00:00:00	27474	MIDR095	0	1.080	0	0	35550.55	38394.59	C		SJGA	09/05/2003 11:19:56:84	N	08
01	PTGR210	02/05/2003 00:00:00	27478	MAMP255	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:04:25	S	
01	PTCI151	02/05/2003 00:00:00	27481	MIDR065	0	10.000	0	0	151.88	1518.80	C		SJGA	09/05/2003 11:19:58:32	N	08
01	PTGR152	02/05/2003 00:00:00	27479	MAMP230	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:06:89	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP035	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:51:23	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP070	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:08:15	S	
01	PTRP155	02/05/2003 00:00:00	27474	MIDR065	0	47.000	0	0	151.88	7138.36	C		SJGA	09/05/2003 11:19:56:62	N	08
01	PTCI151	02/05/2003 00:00:00	27481	MAMP090	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:06	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP005	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:10:29	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP000	6096.000	6096.000	0	0	499.05	3042208.80	C	27471	SJGA	09/05/2003 11:19:44:7	S	08
01	PTGR205	02/05/2003 00:00:00	27477	MAMP200	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:01:01	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP180	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:64	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP030	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:48:21	S	
01	PTCI151	02/05/2003 00:00:00	27481	MIDR030	0	2.000	0	0	60.47	120.94	C		SJGA	09/05/2003 11:19:58:27	N	08
01	PTCI161	02/05/2003 00:00:00	27472	MAMP180	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:11	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP280	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:07:33	S	
01	PTGR152	02/05/2003 00:00:00	27479	MIDR030	0	45.000	0	0	60.47	2721.15	C		SJGA	09/05/2003 11:19:57:99	N	08
01	PTGR152	02/05/2003 00:00:00	27479	MAMP010	2335.000	697.000	0	0	941.09	655939.73	P	27478	SJGA	09/05/2003 11:19:45:85	S	08
01	PTCI171	02/05/2003 00:00:00	27473	MAMP280	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:50:68	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP245	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:55:85	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP225	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:39	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP190	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:94	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP295	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:12:87	S	
01	PTCI151	02/05/2003 00:00:00	27481	MIDR125	0	2.600	0	0	1025.35	2665.91	C		SJGA	09/05/2003 11:19:58:32	N	08
01	PTGR130	02/05/2003 00:00:00	27476	MAMP020	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:56:56	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP290	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:56:29	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP035	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:10:57	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP035	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:02:27	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP145	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:77	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP110	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:23	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP065	12612.000	1802.000	0	0	476.24	858184.48	P	27473	SJGA	09/05/2003 11:19:45:36	S	08
01	PTRP155	02/05/2003 00:00:00	27474	MAMP270	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:53:32	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP285	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:01:83	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP190	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:58:15	S	
01	PTGR210	02/05/2003 00:00:00	27475	MIDR030	0	20.000	0	0	60.47	1209.40	C		SJGA	09/05/2003 11:19:57:39	N	08
01	PTGR130	02/05/2003 00:00:00	27476	MAMP270	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:58:87	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP205	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:01:07	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP045	7634.000	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:56:84	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP020	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:05:02	S	
01	PTGR210	02/05/2003 00:00:00	27475	MIDR085	0	16.200	0	0	2661.71	43119.70	C		SJGA	09/05/2003 11:19:57:44	N	08
01	PTCI161	02/05/2003 00:00:00	27472	MIDR295	0	2.160	0	0	3400.00	7344.00	C		SJGA	09/05/2003 11:19:56:45	N	08
01	PTGR130	02/05/2003 00:00:00	27476	MAMP255	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:58:7	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP205	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:75	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP055	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:51:45	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP295	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:07:49	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP240	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:55:79	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP220	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:09:47	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP155	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:00:68	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP010	187.000	88.000	0	0	941.09	82815.92	P	27472	SJGA	09/05/2003 11:19:45:14	S	08
01	PTGR152	02/05/2003 00:00:00	27479	MIDR020	0	170.000	0	0	6539.73	1111754.10	C		SJGA	09/05/2003 11:19:57:99	N	08
01	PTGR152	02/05/2003 00:00:00	27479	MAMP250	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:07:05	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP105	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:51:89	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP175	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:59	S	
01	PTGR152	02/05/2003 00:00:00	27479	MIDR065	0	207.000	0	0	151.88	31439.16	C		SJGA	09/05/2003 11:19:58:05	N	08
01	PTRP155	02/05/2003 00:00:00	27474	MIDR205	0	1.800	0	0	66722.39	120100.30	C		SJGA	09/05/2003 11:19:56:84	N	08
01	PTRP155	02/05/2003 00:00:00	27474	MAMP295	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:53:6	S	
01	PTRP155	02/05/2003 00:00:00	27474	MIDR085	0	4.500	0	0	2661.71	11977.70	C		SJGA	09/05/2003 11:19:56:84	N	08
01	PTGR152	02/05/2003 00:00:00	27479	MAMP180	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:06:5	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP190	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:7	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP065	100738.000	1081.000	0	0	476.24	514815.44	P	27480	SJGA	09/05/2003 11:19:46:13	S	08
01	PTGR176	02/05/2003 00:00:00	27480	MAMP140	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:08:81	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP155	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:67	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP055	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:02:49	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP230	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:12:27	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP020	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:46:02	S	
01	PTGR130	02/05/2003 00:00:00	27476	MIDR085	0	0.840	0	0	2661.71	2235.84	C		SJGA	09/05/2003 11:19:57:61	N	08
01	PTGR210	02/05/2003 00:00:00	27475	MAMP270	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:56:12	S	
01	PTRP155	02/05/2003 00:00:00	27474	MIDR020	0	25.000	0	0	6539.73	163493.25	C		SJGA	09/05/2003 11:19:56:56	N	08
01	PTGR130	02/05/2003 00:00:00	27476	MAMP295	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:59:2	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP175	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:11	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP105	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:05:73	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP145	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:54:97	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP125	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:55	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP085	0	0	0	0	0	0	P	27476	HERO	03/05/2003 06:27:00:02	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP110	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:39	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP020	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:51:12	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP130	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:08:7	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP235	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:50:25	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP245	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:12:38	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP070	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:54:25	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP235	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:58:54	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP230	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:50:19	S	
01	PTGR205	02/05/2003 00:00:00	27477	MAMP050	12600.000	3740.000	0	0	60.41	225933.40	P	27476	SJGA	09/05/2003 11:19:45:69	S	08
01	PTCI161	02/05/2003 00:00:00	27472	MAMP050	1823.000	1823.000	0	0	60.41	110127.43	C	27471	SJGA	09/05/2003 11:19:44:87	S	08
01	PTGR210	02/05/2003 00:00:00	27478	MAMP240	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:04:09	S	
01	PTGR176	02/05/2003 00:00:00	27480	MIDR075	0	1.026	0	0	388683.68	398789.46	C		SJGA	09/05/2003 11:19:58:21	N	08
01	PTGR152	02/05/2003 00:00:00	27479	MAMP245	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:07	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP250	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:04:2	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP290	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:07:44	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP105	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:02:93	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP145	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:32	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP200	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:52:66	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP110	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:54:64	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP115	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:54:69	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP055	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:48:49	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP120	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:04	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP165	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:48	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP150	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:37	S	
01	PTCI171	02/05/2003 00:00:00	27473	MIDR065	0	52.000	0	0	151.88	7897.76	C		SJGA	09/05/2003 11:19:56:51	N	08
01	PTGR130	02/05/2003 00:00:00	27476	MAMP165	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:93	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP260	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:09:85	S	
01	PTRP155	02/05/2003 00:00:00	27474	MAMP180	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:52:55	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP245	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:09:74	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP235	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:09:63	S	
01	PTGR152	02/05/2003 00:00:00	27479	MIDR295	0	9.720	0	0	3400.00	33048.00	C		SJGA	09/05/2003 11:19:58:1	N	08
01	PTGR210	02/05/2003 00:00:00	27475	MAMP120	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:54:75	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP240	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:44	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP020	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:53:82	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP085	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:48:71	S	
01	PTGR210	02/05/2003 00:00:00	27478	MIDR085	0	31.590	0	0	2661.71	84083.42	C		SJGA	09/05/2003 11:19:57:94	N	08
01	PTCI161	02/05/2003 00:00:00	27472	MIDR085	0	4.500	0	0	2661.71	11977.70	C		SJGA	09/05/2003 11:19:56:4	N	08
01	PTGR210	02/05/2003 00:00:00	27478	MAMP140	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:26	S	
01	PTGR210	02/05/2003 00:00:00	27475	MIDR125	0	40.000	0	0	1025.35	41014.00	C		SJGA	09/05/2003 11:19:57:44	N	08
01	PTCI161	02/05/2003 00:00:00	27472	MAMP095	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:46:57	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP045	3740.000	1810.000	0	0	954.11	1726939.10	P	27472	SJGA	09/05/2003 11:19:45:19	S	08
01	PTCI171	02/05/2003 00:00:00	27473	MAMP225	0	0	0	0	0	0	P	27472	HERO	03/05/2003 06:26:49:97	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP025	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:46:07	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP230	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:04:03	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP045	36178.000	6861.000	0	0	954.11	6546148.71	P	27479	SJGA	09/05/2003 11:19:46:02	S	08
01	PTGR176	02/05/2003 00:00:00	27480	MAMP030	735.000	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:07:82	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP215	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:58:32	S	
01	PTGR176	02/05/2003 00:00:00	27480	MAMP280	0	0	0	0	0	0	P	27479	HERO	03/05/2003 06:27:10:07	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP130	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:15	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP260	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:07:16	S	
01	PTCI151	02/05/2003 00:00:00	27481	MIDR020	0	7.420	0	0	6539.73	48524.80	C		SJGA	09/05/2003 11:19:58:27	N	08
01	PTGR210	02/05/2003 00:00:00	27478	MAMP150	0	0	0	0	0	0	P	27477	HERO	03/05/2003 06:27:03:37	S	
01	PTGR210	02/05/2003 00:00:00	27478	MAMP065	54786.000	21092.000	0	0	476.24	10044854.08	P	27477	SJGA	09/05/2003 11:19:45:8	S	08
01	PTGR152	02/05/2003 00:00:00	27479	MAMP015	622.000	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:04:97	S	
01	PTCI171	02/05/2003 00:00:00	27473	MAMP050	3846.000	2023.000	0	0	60.41	122209.43	P	27472	SJGA	09/05/2003 11:19:45:19	S	08
01	PTRP155	02/05/2003 00:00:00	27474	MAMP245	0	0	0	0	0	0	P	27473	HERO	03/05/2003 06:26:53:1	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP175	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:83	S	
01	PTGR210	02/05/2003 00:00:00	27475	MAMP095	0	0	0	0	0	0	P	27474	HERO	03/05/2003 06:26:54:53	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP045	36612.000	434.000	0	0	954.11	414083.74	P	27480	SJGA	09/05/2003 11:19:46:07	S	08
01	PTCI171	02/05/2003 00:00:00	27473	MIDR250	0	0.300	0	0	348800.00	104640.00	C		SJGA	09/05/2003 11:19:56:56	N	08
01	PTCI161	02/05/2003 00:00:00	27472	MAMP295	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:83	S	
01	PTGR130	02/05/2003 00:00:00	27476	MAMP085	0	0	0	0	0	0	P	27475	HERO	03/05/2003 06:26:57:17	S	
01	PTGR152	02/05/2003 00:00:00	27479	MAMP120	0	0	0	0	0	0	P	27478	HERO	03/05/2003 06:27:05:9	S	
01	PTCI151	02/05/2003 00:00:00	27481	MAMP095	0	0	0	0	0	0	P	27480	HERO	03/05/2003 06:27:11:06	S	
01	PTCI161	02/05/2003 00:00:00	27472	MAMP230	0	0	0	0	0	0	C	27471	HERO	03/05/2003 06:26:47:39	S	
01	PTCI161	02/05/2003 00:00:00	27472	MIDR055	0	10.800	0	0	1600.00	17280.00	C		SJGA	09/05/2003 11:19:56:34	N	08
