01	PTGR176	18/03/2004 00:00:00	30244	MAMP115	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:65	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP120	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:71	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP125	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:76	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP135	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:87	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP285	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:37:98	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP140	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:87	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP145	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:93	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP150	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:42:98	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP225	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:37:44	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP155	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:04	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP160	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:09	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP165	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:15	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP215	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:37:33	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP175	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:2	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP180	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:26	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP190	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:31	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP200	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:42	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP205	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:48	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP210	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:48	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP220	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:59	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP120	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:45	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP225	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:64	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP230	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:7	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP235	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:75	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP080	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:12	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP240	90723.000	284.000	0	0	597.19	169601.96	P	30243	SJGA	31/03/2004 11:18:15:45	S	08
01	PTGR176	18/03/2004 00:00:00	30244	MAMP245	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:86	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP250	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:92	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP035	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:35:51	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP260	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:43:97	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP265	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:03	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP270	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:08	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP280	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:19	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP285	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:25	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP290	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:25	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP300	336.000	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:36	S	
01	PTGR171	18/03/2004 00:00:00	30240	MIDR345	0	0.324	0	0	98097.52	31783.60	C		SJGA	31/03/2004 11:18:24:67	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MAMP305	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:41	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP315	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:47	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP320	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:52	S	
01	PTGR171	18/03/2004 00:00:00	30240	MIDR055	0	6.480	0	0	1748.22	11328.47	C		SJGA	31/03/2004 11:18:24:56	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MAMP325	0	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:58	S	
01	PTGR176	18/03/2004 00:00:00	30244	MAMP330	5133.000	0	0	0	0	0	P	30243	HERO	19/03/2004 07:18:44:58	S	
01	PTGR176	18/03/2004 00:00:00	30244	MIDR030	0	9.000	0	0	65.44	588.96	C		SJGA	31/03/2004 11:18:25:33	N	08
01	PTGR171	18/03/2004 00:00:00	30240	MAMP290	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:31:78	S	
01	PTGR176	18/03/2004 00:00:00	30244	MIDR065	0	49.500	0	0	188.46	9328.77	C		SJGA	31/03/2004 11:18:25:33	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MIDR070	0	8.100	0	0	9625.89	77969.71	C		SJGA	31/03/2004 11:18:25:33	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MIDR075	0	0.243	0	0	446463.25	108490.57	C		SJGA	31/03/2004 11:18:25:33	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MIDR125	0	14.400	0	0	1002.92	14442.05	C		SJGA	31/03/2004 11:18:25:39	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MIDR295	0	1.944	0	0	3800.00	7387.20	C		SJGA	31/03/2004 11:18:25:39	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MIDR345	0	0.486	0	0	98097.52	47675.39	C		SJGA	31/03/2004 11:18:25:39	N	08
01	PTGR176	18/03/2004 00:00:00	30244	MIDR360	0	27.000	0	0	8741.88	236030.76	C		SJGA	31/03/2004 11:18:25:39	N	08
01	PTGR171	18/03/2004 00:00:00	30240	MAMP210	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:31:01	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP110	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:39	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP090	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:25	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP105	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:36	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP170	7823.000	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:30:46	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP065	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:38:97	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP085	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:19	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP080	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:14	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP125	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:30:02	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP035	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:01	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP065	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:48:26	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP105	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:48:64	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP145	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:48:97	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP210	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:49:52	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP270	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:16	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP125	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:48:8	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP105	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:62	S	
01	PTGR171	18/03/2004 00:00:00	30245	MIDR355	0	1.800	0	0	27767.77	49981.99	C		SJGA	31/03/2004 11:18:25:61	N	08
01	PTGR171	18/03/2004 00:00:00	30245	MIDR125	0	13.000	0	0	1002.92	13037.96	C		SJGA	31/03/2004 11:18:25:55	N	08
01	PTGR171	18/03/2004 00:00:00	30245	MIDR070	0	9.000	0	0	9625.89	86633.01	C		SJGA	31/03/2004 11:18:25:44	N	08
01	PTGR171	18/03/2004 00:00:00	30245	MIDR055	0	10.800	0	0	1748.22	18880.78	C		SJGA	31/03/2004 11:18:25:44	N	08
01	PTGR171	18/03/2004 00:00:00	30245	MIDR065	0	62.000	0	0	188.46	11684.52	C		SJGA	31/03/2004 11:18:25:44	N	08
01	PTGR171	18/03/2004 00:00:00	30245	MIDR030	0	10.000	0	0	65.44	654.40	C		SJGA	31/03/2004 11:18:25:44	N	08
01	PTGR171	18/03/2004 00:00:00	30245	MAMP330	5133.000	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:65	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP305	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:43	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP325	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:6	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP300	336.000	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:43	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP290	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:32	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP280	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:21	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP260	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:47:05	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP250	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:94	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP245	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:88	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP205	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:5	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP240	90723.000	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:83	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP220	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:66	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP210	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:55	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP055	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:18	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP200	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:5	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP190	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:39	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP175	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:28	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP055	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:48:2	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP165	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:17	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP160	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:17	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP155	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:46:11	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP135	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:89	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP125	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:84	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP115	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:73	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP095	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:51	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP140	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:48:97	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP085	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:45	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP080	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:34	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP075	17076.000	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:45:34	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP165	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:49:19	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP050	303682.000	2014.000	0	0	66.40	133729.60	P	30244	SJGA	31/03/2004 11:18:15:56	S	08
01	PTGR171	18/03/2004 00:00:00	30245	MAMP040	525858.000	2322.000	0	0	969.04	2250110.88	P	30244	SJGA	31/03/2004 11:18:15:56	S	08
01	PTGR171	18/03/2004 00:00:00	30245	MAMP030	144388.000	915.000	0	0	373.71	341944.65	P	30244	SJGA	31/03/2004 11:18:15:5	S	08
01	PTGR161	18/03/2004 00:00:00	30246	MAMP190	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:49:35	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP020	0	0	0	0	0	0	P	30244	HERO	19/03/2004 07:18:44:85	S	
01	PTGR171	18/03/2004 00:00:00	30245	MAMP015	10191.000	50.000	0	0	1775.99	88799.50	P	30244	SJGA	31/03/2004 11:18:15:5	S	08
01	PTGR171	18/03/2004 00:00:00	30245	MAMP010	25595.000	97.000	0	0	950.34	92182.98	P	30244	SJGA	31/03/2004 11:18:15:5	S	08
01	PTGR171	18/03/2004 00:00:00	30245	MAMP000	2016517.000	11038.000	0	0	506.82	5594279.16	P	30244	SJGA	31/03/2004 11:18:15:5	S	08
01	PTGR171	18/03/2004 00:00:00	30240	MIDR360	0	18.600	0	0	8741.88	162598.97	C		SJGA	31/03/2004 11:18:24:73	N	08
01	PTGR171	18/03/2004 00:00:00	30240	MIDR355	0	1.080	0	0	27767.77	29989.19	C		SJGA	31/03/2004 11:18:24:73	N	08
01	PTGR171	18/03/2004 00:00:00	30240	MIDR125	0	7.800	0	0	1002.92	7822.78	C		SJGA	31/03/2004 11:18:24:62	N	08
01	PTGR161	18/03/2004 00:00:00	30246	MAMP240	90723.000	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:49:79	S	
01	PTGR171	18/03/2004 00:00:00	30240	MIDR075	0	0.162	0	0	446463.25	72327.05	C		SJGA	31/03/2004 11:18:24:62	N	08
01	PTGR171	18/03/2004 00:00:00	30240	MIDR065	0	37.200	0	0	188.46	7010.71	C		SJGA	31/03/2004 11:18:24:56	N	08
01	PTGR171	18/03/2004 00:00:00	30240	MAMP325	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:32:11	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP260	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:49:96	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP315	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:32	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP305	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:31:94	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP270	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:31:56	S	
01	PTGR161	18/03/2004 00:00:00	30246	MAMP285	0	0	0	0	0	0	P	30245	HERO	19/03/2004 07:18:50:4	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP230	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:31:17	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP225	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:31:12	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP190	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:30:79	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP140	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:30:13	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP095	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:29:69	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP065	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:29:42	S	
01	PTGR171	18/03/2004 00:00:00	30240	MAMP020	0	0	0	0	0	0	P	30239	HERO	19/03/2004 07:18:29:09	S	
01	PTGR161	18/03/2004 00:00:00	30246	MIDR055	0	9.720	0	0	1748.22	16992.70	C		SJGA	31/03/2004 11:18:25:66	N	08
01	PTGR161	18/03/2004 00:00:00	30246	MIDR075	0	0.243	0	0	446463.25	108490.57	C		SJGA	31/03/2004 11:18:25:66	N	08
01	PTGR162	18/03/2004 00:00:00	30242	MIDR345	0	1.350	0	0	98097.52	132431.65	C		SJGA	31/03/2004 11:18:25:11	N	08
01	PTGR162	18/03/2004 00:00:00	30242	MIDR075	0	0.675	0	0	446463.25	301362.69	C		SJGA	31/03/2004 11:18:25:06	N	08
01	PTGR161	18/03/2004 00:00:00	30246	MIDR125	0	12.600	0	0	1002.92	12636.79	C		SJGA	31/03/2004 11:18:25:66	N	08
01	PTGR162	18/03/2004 00:00:00	30242	MIDR030	0	25.000	0	0	65.44	1636.00	C		SJGA	31/03/2004 11:18:24:84	N	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP325	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:38:31	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP315	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:38:2	S	
01	PTGR161	18/03/2004 00:00:00	30246	MIDR360	0	27.000	0	0	8741.88	236030.76	C		SJGA	31/03/2004 11:18:25:72	N	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP275	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:37:87	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP230	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:37:44	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP195	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:37:11	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP145	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:72	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP125	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:5	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP105	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:34	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP050	297218.000	4665.000	0	0	66.40	309756.00	P	30241	SJGA	31/03/2004 11:18:15:28	S	08
01	PTGR152	18/03/2004 00:00:00	30241	MIDR065	0	139.400	0	0	188.46	26271.32	C		SJGA	31/03/2004 11:18:24:73	N	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP025	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:35:46	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP020	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:35:4	S	
01	PTGR155	18/03/2004 00:00:00	30243	MIDR230	0	30.600	0	0	2102.62	64340.17	C		SJGA	31/03/2004 11:18:25:28	N	08
01	PTGR152	18/03/2004 00:00:00	30241	MAMP315	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:35:02	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP325	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:5	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP240	90439.000	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:79	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP220	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:4	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP250	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:34:47	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP175	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:02	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP045	177378.000	1841.000	0	0	1157.87	2131638.67	P	30242	SJGA	31/03/2004 11:18:15:34	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP015	10096.000	85.000	0	0	1775.99	150959.15	P	30242	SJGA	31/03/2004 11:18:15:34	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP030	142816.000	2299.000	0	0	373.71	859159.29	P	30242	SJGA	31/03/2004 11:18:15:34	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP135	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:63	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP095	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:25	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP075	17076.000	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:08	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP190	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:33:87	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP050	299828.000	2610.000	0	0	66.40	173304.00	P	30242	SJGA	31/03/2004 11:18:15:39	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP000	1995940.000	19828.000	0	0	506.82	10049226.96	P	30242	SJGA	31/03/2004 11:18:15:28	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP010	25364.000	163.000	0	0	950.34	154905.42	P	30242	SJGA	31/03/2004 11:18:15:34	S	08
01	PTGR152	18/03/2004 00:00:00	30241	MAMP145	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:33:54	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP005	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:38:42	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP020	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:38:59	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP025	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:38:64	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP105	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:33:15	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP155	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:85	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP040	521211.000	3578.000	0	0	969.04	3467225.12	P	30242	SJGA	31/03/2004 11:18:15:34	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP055	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:38:92	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP035	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:38:7	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP260	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:40:95	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP070	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:03	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP300	336.000	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:41:33	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP000	1949295.000	34186.000	0	0	506.82	17326148.52	P	30240	SJGA	31/03/2004 11:18:15:06	S	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP000	1976112.000	26817.000	0	0	506.82	13591391.94	P	30241	SJGA	31/03/2004 11:18:15:17	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP100	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:3	S	
01	PTGR155	18/03/2004 00:00:00	30243	MIDR085	0	10.710	0	0	2650.00	28381.50	C		SJGA	31/03/2004 11:18:25:22	N	08
01	PTGR152	18/03/2004 00:00:00	30241	MAMP045	171475.000	5525.000	0	0	1157.87	6397231.75	P	30240	SJGA	31/03/2004 11:18:15:12	S	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP085	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:36:12	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP120	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:52	S	
01	PTGR155	18/03/2004 00:00:00	30243	MAMP125	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:52	S	
01	PTGR152	18/03/2004 00:00:00	30241	MAMP090	0	0	0	0	0	0	P	30240	HERO	19/03/2004 07:18:32:99	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP030	140517.000	2712.000	0	0	373.71	1013501.52	P	30241	SJGA	31/03/2004 11:18:15:23	S	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP040	517633.000	5664.000	0	0	969.04	5488642.56	P	30241	SJGA	31/03/2004 11:18:15:23	S	08
01	PTGR155	18/03/2004 00:00:00	30243	MAMP145	0	0	0	0	0	0	P	30242	HERO	19/03/2004 07:18:39:74	S	
01	PTGR162	18/03/2004 00:00:00	30242	MAMP045	175537.000	4062.000	0	0	1157.87	4703267.94	P	30241	SJGA	31/03/2004 11:18:15:28	S	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP075	17076.000	362.000	0	0	1050.00	380100.00	P	30241	SJGA	31/03/2004 11:18:15:28	S	08
01	PTGR162	18/03/2004 00:00:00	30242	MAMP065	0	0	0	0	0	0	P	30241	HERO	19/03/2004 07:18:35:95	S	
